isHasRealReplacement,SIMPLE_NAME, line no: 96,hasRealReplacement,SIMPLE_NAME, line no: 35, 2.75, 1.0, 1.0, 0.0, 0.75
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.hasRealReplacement,FIELD_ACCESS, line no: 57, 2.5, 1.0, 1.0, 0.0, 0.5
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.hasRealReplacement=hasRealReplacement,ASSIGNMENT, line no: 57, 2.4285714285714284, 1.0, 1.0, 0.0, 0.42857142857142855
isHasRealReplacement,SIMPLE_NAME, line no: 96,true,BOOLEAN_LITERAL, line no: 38, 2.0, 1.0, 1.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,false,BOOLEAN_LITERAL, line no: 42, 2.0, 1.0, 1.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,!textWithCorrection.contains(errorMarkerStart),PREFIX_EXPRESSION, line no: 46, 2.0, 1.0, 1.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,textWithCorrection.contains(errorMarkerStart),METHOD_INVOCATION, line no: 46, 2.0, 1.0, 1.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,contains,SIMPLE_NAME, line no: 46, 2.0, 1.0, 1.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,!textWithCorrection.contains(errorMarkerEnd),PREFIX_EXPRESSION, line no: 49, 2.0, 1.0, 1.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,textWithCorrection.contains(errorMarkerEnd),METHOD_INVOCATION, line no: 49, 2.0, 1.0, 1.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,forMatchWithReplacement,SIMPLE_NAME, line no: 37, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
isHasRealReplacement,SIMPLE_NAME, line no: 96,forMatchWithoutReplacement,SIMPLE_NAME, line no: 41, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
isHasRealReplacement,SIMPLE_NAME, line no: 96,org,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,languagetool,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,dev,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,wikipedia,SIMPLE_NAME, line no: 19, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,rules,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,RuleMatch,SIMPLE_NAME, line no: 21, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,RuleApplication,SIMPLE_NAME, line no: 26, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,CONTEXT_SIZE,SIMPLE_NAME, line no: 28, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,ruleMatch,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0, 0.0, 0.0
isHasRealReplacement,SIMPLE_NAME, line no: 96,String,SIMPLE_NAME, line no: 31, 1.0, 1.0, 0.0, 0.0, 0.0
