i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,Integer,SIMPLE_NAME, line no: 64, 0.0, 1.0, 0.0, 0.06593406593406594, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 0.0, 1.0, 0.0, 0.01098901098901099, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 0.0, 1.0, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,seq,SIMPLE_NAME, line no: 68, 0.0, 1.0, 0.0, 0.02197802197802198, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,p,SIMPLE_NAME, line no: 69, 0.0, 1.0, 0.0, 0.01098901098901099, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,-1,PREFIX_EXPRESSION, line no: 69, 0.0, 1.0, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,1,NUMBER_LITERAL, line no: 69, 0.0, 1.0, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,first,SIMPLE_NAME, line no: 70, 0.0, 1.0, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,integral,SIMPLE_NAME, line no: 72, 0.0, 1.0, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,len,SIMPLE_NAME, line no: 77, 0.0, 0.85, 0.0, 0.02197802197802198, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,getLength,SIMPLE_NAME, line no: 77, 0.0, 0.85, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,len - 1,INFIX_EXPRESSION, line no: 78, 0.0, 0.85, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,2,NUMBER_LITERAL, line no: 78, 0.0, 0.85, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,c,SIMPLE_NAME, line no: 80, 0.0, 0.8, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,charAt,SIMPLE_NAME, line no: 80, 0.0, 0.8, 0.0, 0.03296703296703297, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,p + 1,INFIX_EXPRESSION, line no: 81, 0.0, 0.8, 0.0, 0.03296703296703297, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myPattern[p],ARRAY_ACCESS, line no: 85, 0.0, 0.8, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.0, 0.4, 0.0, 0.10989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 0.0, 1.0, 0.0, 0.054945054945054944, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 0.0, 1.0, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214," *",STRING_LITERAL, line no: 97, 0.0, 1.0, 0.0, 0.01098901098901099, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 0.0, 1.0, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 0.0, 1.0, 0.0, 0.12087912087912088, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myPattern[commonStart + skipCount],ARRAY_ACCESS, line no: 101, 0.0, 1.0, 0.0, 0.15384615384615385, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,commonStart++,POSTFIX_EXPRESSION, line no: 102, 0.0, 0.05, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prefixMatching,SIMPLE_NAME, line no: 106, 0.0, 1.0, 0.0, 0.0989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 0.0, 1.0, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,middleWordStart,SIMPLE_NAME, line no: 107, 0.0, 1.0, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,!prefixMatching,PREFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.0989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isWordStart,SIMPLE_NAME, line no: 107, 0.0, 1.0, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.10989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,20,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.0989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,30,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,1000,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,fragments,SIMPLE_NAME, line no: 113, 0.0, 0.9, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,iterator,SIMPLE_NAME, line no: 115, 0.0, 0.8, 0.0, 0.06593406593406594, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,hasNext,SIMPLE_NAME, line no: 116, 0.0, 0.8, 0.0, 0.054945054945054944, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,next,SIMPLE_NAME, line no: 116, 0.0, 0.8, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isWordSeparator,SIMPLE_NAME, line no: 125, 0.0, 0.55, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,@Override,MARKER_ANNOTATION, line no: 132, 0.0, 0.0, 0.0, 0.054945054945054944, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,Override,SIMPLE_NAME, line no: 132, 0.0, 0.05, 0.0, 0.054945054945054944, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matches,SIMPLE_NAME, line no: 133, 0.0, 0.05, 0.0, 0.054945054945054944, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,@Nullable,MARKER_ANNOTATION, line no: 137, 0.0, 0.0, 0.0, 0.03296703296703297, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 0.0, 0.35, 1.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,space,SIMPLE_NAME, line no: 157, 0.0, 0.95, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 0.0, 0.95, 0.0, 0.0989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,' ',CHARACTER_LITERAL, line no: 157, 0.0, 0.95, 0.0, 0.01098901098901099, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 0.0, 1.0, 0.0, 0.10989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,'*',CHARACTER_LITERAL, line no: 193, 0.0, 1.0, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isLetterOrDigit,SIMPLE_NAME, line no: 193, 0.0, 1.0, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 0.0, 1.0, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myOptions != ALL,INFIX_EXPRESSION, line no: 197, 0.0, 1.0, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,ALL,SIMPLE_NAME, line no: 197, 0.0, 1.0, 0.0, 0.02197802197802198, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nextWordStart,SIMPLE_NAME, line no: 203, 0.0, 0.85, 0.0, 0.0989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,!myHasHumps,PREFIX_EXPRESSION, line no: 223, 0.0, 0.7, 0.0, 0.06593406593406594, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,containsAnyChar,SIMPLE_NAME, line no: 223, 0.0, 0.75, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214," ()",STRING_LITERAL, line no: 223, 0.0, 0.75, 0.0, 0.03296703296703297, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nextWordStart=-1,ASSIGNMENT, line no: 224, 0.0, 0.1, 0.0, 0.0989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myOptions == FIRST_LETTER,INFIX_EXPRESSION, line no: 238, 0.0, 0.8, 0.0, 0.10989010989010989, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,FIRST_LETTER,SIMPLE_NAME, line no: 238, 0.0, 0.8, 0.0, 0.054945054945054944, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myOptions == NONE,INFIX_EXPRESSION, line no: 238, 0.0, 0.8, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,NONE,SIMPLE_NAME, line no: 238, 0.0, 0.8, 0.0, 0.0, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,p == '.',INFIX_EXPRESSION, line no: 251, 0.0, 0.85, 0.0, 0.04395604395604396, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,'.',CHARACTER_LITERAL, line no: 251, 0.0, 0.85, 0.0, 0.01098901098901099, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isLowerCase,SIMPLE_NAME, line no: 255, 0.0, 0.85, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nextWord,SIMPLE_NAME, line no: 260, 0.0, 0.85, 0.0, 0.06593406593406594, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,charsEqualIgnoreCase,SIMPLE_NAME, line no: 264, 0.0, 0.85, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,toString,SIMPLE_NAME, line no: 271, 0.0, 0.05, 0.0, 0.054945054945054944, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.0, 0.3, 0.0, 0.14285714285714285, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.0, 0.3, 0.0, 0.08791208791208792, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.0, 0.3, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.0, 0.3, 0.0, 0.07692307692307693, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,'}',CHARACTER_LITERAL, line no: 275, 0.0, 0.3, 0.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.psi.codeStyle,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0, 0.19230769230769232, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.psi,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij,QUALIFIED_NAME, line no: 16, 0.0, 0.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com,SIMPLE_NAME, line no: 16, 0.0, 0.047619047619047616, 0.0, 0.0625, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,intellij,SIMPLE_NAME, line no: 16, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,psi,SIMPLE_NAME, line no: 16, 0.0, 0.047619047619047616, 0.0, 0.0625, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,codeStyle,SIMPLE_NAME, line no: 16, 0.0, 0.047619047619047616, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.openapi.util.TextRange,QUALIFIED_NAME, line no: 18, 0.0, 0.0, 0.0, 0.17142857142857143, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.openapi.util,QUALIFIED_NAME, line no: 18, 0.0, 0.0, 0.0, 0.24, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.openapi,QUALIFIED_NAME, line no: 18, 0.0, 0.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,openapi,SIMPLE_NAME, line no: 18, 0.0, 0.047619047619047616, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,util,SIMPLE_NAME, line no: 18, 0.0, 0.047619047619047616, 0.0, 0.0625, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,TextRange,SIMPLE_NAME, line no: 18, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.openapi.util.text.StringUtil,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0, 0.17073170731707318, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.openapi.util.text,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0, 0.2, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,text,SIMPLE_NAME, line no: 19, 0.0, 0.047619047619047616, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,StringUtil,SIMPLE_NAME, line no: 19, 0.0, 0.047619047619047616, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.util.containers.FList,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0, 0.17647058823529413, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.util.containers,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0, 0.21428571428571427, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.util,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0, 0.29411764705882354, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,FList,SIMPLE_NAME, line no: 20, 0.0, 0.047619047619047616, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.util.text.CharArrayCharSequence,QUALIFIED_NAME, line no: 21, 0.0, 0.0, 0.0, 0.1590909090909091, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.util.text,QUALIFIED_NAME, line no: 21, 0.0, 0.0, 0.0, 0.22727272727272727, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,CharArrayCharSequence,SIMPLE_NAME, line no: 21, 0.0, 0.047619047619047616, 0.0, 0.19047619047619047, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.util.text.CharArrayUtil,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,CharArrayUtil,SIMPLE_NAME, line no: 22, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.util.text.Matcher,QUALIFIED_NAME, line no: 23, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,Matcher,SIMPLE_NAME, line no: 23, 0.0, 0.047619047619047616, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,org.jetbrains.annotations.Nullable,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.14705882352941177, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,org.jetbrains.annotations,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.2, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,org.jetbrains,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,org,SIMPLE_NAME, line no: 24, 0.0, 0.047619047619047616, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,jetbrains,SIMPLE_NAME, line no: 24, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,annotations,SIMPLE_NAME, line no: 24, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,Nullable,SIMPLE_NAME, line no: 24, 0.0, 0.047619047619047616, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,java.util.Iterator,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,java.util,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,java,SIMPLE_NAME, line no: 26, 0.0, 0.047619047619047616, 0.0, 0.0625, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,Iterator,SIMPLE_NAME, line no: 26, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.psi.codeStyle.NameUtil.MatchingCaseSensitivity,QUALIFIED_NAME, line no: 28, 0.0, 0.0, 0.0, 0.13559322033898305, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,com.intellij.psi.codeStyle.NameUtil,QUALIFIED_NAME, line no: 28, 0.0, 0.0, 0.0, 0.2, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,NameUtil,SIMPLE_NAME, line no: 28, 0.0, 0.047619047619047616, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,MatchingCaseSensitivity,SIMPLE_NAME, line no: 28, 0.0, 0.047619047619047616, 0.0, 0.2608695652173913, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,MinusculeMatcher,SIMPLE_NAME, line no: 33, 0.0, 0.047619047619047616, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myPattern,SIMPLE_NAME, line no: 34, 0.0, 0.047619047619047616, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,NameUtil.MatchingCaseSensitivity,QUALIFIED_NAME, line no: 35, 0.0, 0.0, 0.0, 0.21875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myOptions,SIMPLE_NAME, line no: 35, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myHasHumps,SIMPLE_NAME, line no: 36, 0.0, 0.047619047619047616, 1.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,String,SIMPLE_NAME, line no: 38, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,pattern,SIMPLE_NAME, line no: 38, 0.0, 0.047619047619047616, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,options,SIMPLE_NAME, line no: 38, 0.0, 0.047619047619047616, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myOptions=options,ASSIGNMENT, line no: 39, 0.0, 0.7619047619047619, 0.0, 0.23529411764705882, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myPattern=StringUtil.trimEnd(pattern "* ").toCharArray(),ASSIGNMENT, line no: 40, 0.0, 0.7619047619047619, 0.0, 0.14285714285714285, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,StringUtil.trimEnd(pattern "* ").toCharArray(),METHOD_INVOCATION, line no: 40, 0.0, 0.7619047619047619, 0.0, 0.15217391304347827, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,StringUtil.trimEnd(pattern "* "),METHOD_INVOCATION, line no: 40, 0.0, 0.7619047619047619, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,trimEnd,SIMPLE_NAME, line no: 40, 0.0, 0.7619047619047619, 0.0, 0.1875, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,"* ",STRING_LITERAL, line no: 40, 0.0, 0.7619047619047619, 0.0, 0.0625, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,toCharArray,SIMPLE_NAME, line no: 40, 0.0, 0.7619047619047619, 0.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,0,NUMBER_LITERAL, line no: 41, 0.0, 0.7619047619047619, 0.0, 0.0, 0.0
