isDerivedClass,SIMPLE_NAME, line no: 121,globalProperties.keySet().contains(globProp) && !System.getProperties().keySet().contains(globProp),INFIX_EXPRESSION, line no: 282, 1.8, 0.8, 1.0, 0.08080808080808081
isDerivedClass,SIMPLE_NAME, line no: 121,!System.getProperties().keySet().contains(globProp),PREFIX_EXPRESSION, line no: 282, 1.8, 0.8, 1.0, 0.13725490196078433
isDerivedClass,SIMPLE_NAME, line no: 121,otherPropSheet.equals(myPropSheet),METHOD_INVOCATION, line no: 428, 1.8, 0.8, 1.0, 0.14705882352941177
isDerivedClass,SIMPLE_NAME, line no: 121,property instanceof Class,INSTANCEOF_EXPRESSION, line no: 487, 1.8, 0.8, 1.0, 0.36
ps,SIMPLE_NAME, line no: 121,symbolTable.remove(name),METHOD_INVOCATION, line no: 263, 1.7692307692307692, 0.7692307692307693, 1.0, 0.041666666666666664
ps,SIMPLE_NAME, line no: 121,myPropSheet,SIMPLE_NAME, line no: 425, 1.7692307692307692, 0.6923076923076923, 1.0, 0.09090909090909091
ps,SIMPLE_NAME, line no: 121,otherPropSheet,SIMPLE_NAME, line no: 426, 1.7692307692307692, 0.6923076923076923, 1.0, 0.07142857142857142
isDerivedClass,SIMPLE_NAME, line no: 121,!otherPropSheet.equals(myPropSheet),PREFIX_EXPRESSION, line no: 428, 1.76, 0.76, 1.0, 0.14285714285714285
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 1.76, 0.76, 1.0, 0.6153846153846154
ps,SIMPLE_NAME, line no: 121,cm.getPropertySheet(instanceName),METHOD_INVOCATION, line no: 426, 1.7307692307692308, 0.7307692307692307, 1.0, 0.06060606060606061
isDerivedClass,SIMPLE_NAME, line no: 121,startsWith,SIMPLE_NAME, line no: 358, 1.72, 0.72, 1.0, 0.21428571428571427
isDerivedClass,SIMPLE_NAME, line no: 121,getComponentNames().contains(newName),METHOD_INVOCATION, line no: 400, 1.72, 0.72, 1.0, 0.13513513513513514
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,startsWith,SIMPLE_NAME, line no: 358, 1.7083333333333335, 0.7083333333333334, 1.0, 0.11666666666666667
ps,SIMPLE_NAME, line no: 121,propertySheet,SIMPLE_NAME, line no: 92, 1.6923076923076923, 0.6538461538461539, 1.0, 0.07692307692307693
ps,SIMPLE_NAME, line no: 121,symbolTable.put(instanceName propertySheet),METHOD_INVOCATION, line no: 94, 1.6923076923076923, 0.6923076923076923, 1.0, 0.046511627906976744
isDerivedClass,SIMPLE_NAME, line no: 121,propertyName.startsWith("$"),METHOD_INVOCATION, line no: 358, 1.6800000000000002, 0.68, 1.0, 0.17857142857142858
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 1.6800000000000002, 0.68, 1.0, 0.52
ps,SIMPLE_NAME, line no: 121,new PropertySheet(cls instanceName this rpd),CLASS_INSTANCE_CREATION, line no: 92, 1.6538461538461537, 0.6538461538461539, 1.0, 0.045454545454545456
ps,SIMPLE_NAME, line no: 121,symbolTable.get(compName),METHOD_INVOCATION, line no: 445, 1.6538461538461537, 0.6538461538461539, 1.0, 0.04
isDerivedClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 1.6400000000000001, 0.64, 1.0, 0.18181818181818182
isDerivedClass,SIMPLE_NAME, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 1.6400000000000001, 0.64, 1.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,propertyName != null,INFIX_EXPRESSION, line no: 356, 1.6400000000000001, 0.64, 1.0, 0.2
isDerivedClass,SIMPLE_NAME, line no: 121,getComponentNames().contains(configurableName),METHOD_INVOCATION, line no: 388, 1.6400000000000001, 0.64, 1.0, 0.10869565217391304
ps,SIMPLE_NAME, line no: 121,cloneCM.symbolTable.put(compName (PropertySheet)symbolTable.get(compName).clone()),METHOD_INVOCATION, line no: 445, 1.5769230769230769, 0.5769230769230769, 1.0, 0.024390243902439025
ps,SIMPLE_NAME, line no: 121,(PropertySheet)symbolTable.get(compName).clone(),CAST_EXPRESSION, line no: 445, 1.5769230769230769, 0.5769230769230769, 1.0, 0.041666666666666664
ps,SIMPLE_NAME, line no: 121,getPropSheetInstanceFromClass(targetClass props null new ConfigurationManager()),METHOD_INVOCATION, line no: 471, 1.5769230769230769, 0.5769230769230769, 1.0, 0.025
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 1.5, 1.0, 0.5, 0.16666666666666666
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getClass(),METHOD_INVOCATION, line no: 121, 1.5, 1.0, 0.5, 0.21666666666666667
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 1.5, 1.0, 0.5, 0.16666666666666666
ps.getClass(),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 1.46, 0.96, 0.5, 0.21666666666666667
ps.getClass(),METHOD_INVOCATION, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 1.46, 0.96, 0.5, 0.23076923076923078
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 1.4583333333333335, 0.9583333333333334, 0.5, 0.16666666666666666
ps,SIMPLE_NAME, line no: 121,getPropertySheet(newName),METHOD_INVOCATION, line no: 403, 1.4230769230769231, 0.4230769230769231, 1.0, 0.04
isDerivedClass,SIMPLE_NAME, line no: 121,compNames.contains(addCompName),METHOD_INVOCATION, line no: 275, 1.4, 0.4, 1.0, 0.16129032258064516
isDerivedClass,SIMPLE_NAME, line no: 121,globProp != null,INFIX_EXPRESSION, line no: 311, 1.4, 0.4, 1.0, 0.125
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner().newProperties(ps),METHOD_INVOCATION, line no: 347, 1.4, 0.4, 1.0, 0.2903225806451613
ps.getClass(),METHOD_INVOCATION, line no: 121,changeListener.componentAdded(this ps),METHOD_INVOCATION, line no: 216, 1.38, 0.88, 0.5, 0.18421052631578946
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,remove,SIMPLE_NAME, line no: 249, 1.375, 0.7916666666666666, 0.0, 0.06666666666666667
isDerivedClass,SIMPLE_NAME, line no: 121,remove,SIMPLE_NAME, line no: 249, 1.3599999999999999, 0.8, 0.0, 0.21428571428571427
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 1.3333333333333335, 0.7916666666666666, 0.5, 0.06666666666666667
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 1.3333333333333333, 1.0, 0.3333333333333333, 0.3333333333333333
isDerivedClass,SIMPLE_NAME, line no: 121,l == null,INFIX_EXPRESSION, line no: 367, 1.32, 0.32, 1.0, 0.07142857142857142
isDerivedClass,SIMPLE_NAME, line no: 121,changeListeners.add(l),METHOD_INVOCATION, line no: 370, 1.32, 0.32, 1.0, 0.2727272727272727
isDerivedClass,SIMPLE_NAME, line no: 121,changeListeners.remove(l),METHOD_INVOCATION, line no: 379, 1.32, 0.32, 1.0, 0.28
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 1.2916666666666665, 0.7916666666666666, 0.5, 0.13333333333333333
ps.getClass(),METHOD_INVOCATION, line no: 121,changeListener.componentRemoved(this ps),METHOD_INVOCATION, line no: 267, 1.26, 0.76, 0.5, 0.175
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.setCM(this),METHOD_INVOCATION, line no: 289, 1.24, 0.24, 1.0, 0.5714285714285714
ps.getClass(),METHOD_INVOCATION, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 1.2133333333333334, 0.88, 0.3333333333333333, 0.25
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 1.2083333333333335, 0.7083333333333334, 0.5, 0.3
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,changeListener.componentAdded(this ps),METHOD_INVOCATION, line no: 216, 1.2083333333333333, 0.875, 0.3333333333333333, 0.26666666666666666
ps.getClass(),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 1.1400000000000001, 0.64, 0.5, 0.16883116883116883
ps.getClass(),METHOD_INVOCATION, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 1.1400000000000001, 0.64, 0.5, 0.5384615384615384
ps.getClass(),METHOD_INVOCATION, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 1.1333333333333333, 0.8, 0.3333333333333333, 0.2222222222222222
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 1.125, 0.875, 0.25, 0.16666666666666666
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,changeListener.componentRemoved(this ps),METHOD_INVOCATION, line no: 267, 1.125, 0.7916666666666666, 0.3333333333333333, 0.2833333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 1.0416666666666665, 0.7916666666666666, 0.25, 0.16666666666666666
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils,SIMPLE_NAME, line no: 43, 1.0, 0.2916666666666667, 0.0, 0.4166666666666667
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,type,SIMPLE_NAME, line no: 114, 1.0, 0.041666666666666664, 0.0, 0.06666666666666667
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,instanceNames,SIMPLE_NAME, line no: 115, 1.0, 0.9583333333333334, 0.0, 0.13333333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps,SIMPLE_NAME, line no: 117, 1.0, 0.9583333333333334, 0.0, 0.03333333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,getClass,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.13333333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,getInstanceName,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.13333333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 1.0, 0.6666666666666666, 0.3333333333333333, 0.7272727272727273
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 1.0, 0.6666666666666666, 0.3333333333333333, 0.15
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,type,SIMPLE_NAME, line no: 114, 1.0, 0.04, 0.0, 0.08
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,instanceNames,SIMPLE_NAME, line no: 115, 1.0, 0.96, 0.0, 0.28
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,ps,SIMPLE_NAME, line no: 117, 1.0, 0.96, 0.0, 0.04
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 1.0, 1.0, 0.0, 0.24
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.24
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,getClass,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.2
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,add,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.04
ConfigurationManagerUtils,SIMPLE_NAME, line no: 121,getInstanceName,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.28
isDerivedClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils,SIMPLE_NAME, line no: 43, 1.0, 0.28, 0.0, 0.24
isDerivedClass,SIMPLE_NAME, line no: 121,type,SIMPLE_NAME, line no: 114, 1.0, 0.04, 0.0, 0.07142857142857142
isDerivedClass,SIMPLE_NAME, line no: 121,instanceNames,SIMPLE_NAME, line no: 115, 1.0, 0.96, 0.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,ps,SIMPLE_NAME, line no: 117, 1.0, 0.96, 0.0, 0.07142857142857142
isDerivedClass,SIMPLE_NAME, line no: 121,getClass,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.42857142857142855
isDerivedClass,SIMPLE_NAME, line no: 121,getInstanceName,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.2
ps.getClass(),METHOD_INVOCATION, line no: 121,ps,SIMPLE_NAME, line no: 117, 1.0, 0.92, 0.0, 0.15384615384615385
ps.getClass(),METHOD_INVOCATION, line no: 121,getClass,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.6153846153846154
ps.getClass(),METHOD_INVOCATION, line no: 121,getInstanceName,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.26666666666666666
ps,SIMPLE_NAME, line no: 121,getClass,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.125
ps,SIMPLE_NAME, line no: 121,getInstanceName,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.06666666666666667
getClass,SIMPLE_NAME, line no: 121,ps,SIMPLE_NAME, line no: 117, 1.0, 0.9230769230769231, 0.0, 0.125
getClass,SIMPLE_NAME, line no: 121,getInstanceName,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.26666666666666666
type,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils,SIMPLE_NAME, line no: 43, 1.0, 0.28, 0.0, 0.08
type,SIMPLE_NAME, line no: 121,instanceNames,SIMPLE_NAME, line no: 115, 1.0, 0.96, 0.0, 0.15384615384615385
type,SIMPLE_NAME, line no: 121,ps,SIMPLE_NAME, line no: 117, 1.0, 0.96, 0.0, 0.25
type,SIMPLE_NAME, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 1.0, 1.0, 0.0, 0.14285714285714285
type,SIMPLE_NAME, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.07142857142857142
type,SIMPLE_NAME, line no: 121,getClass,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0, 0.125
type,SIMPLE_NAME, line no: 121,add,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 121,getInstanceName,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0, 0.13333333333333333
ps,SIMPLE_NAME, line no: 121,symbolTable,SIMPLE_NAME, line no: 20, 0.9615384615384616, 0.038461538461538464, 0.0, 0.09090909090909091
ps,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils,SIMPLE_NAME, line no: 43, 0.9615384615384616, 0.2692307692307692, 0.0, 0.04
ps,SIMPLE_NAME, line no: 121,type,SIMPLE_NAME, line no: 114, 0.9615384615384616, 0.038461538461538464, 0.0, 0.25
ps,SIMPLE_NAME, line no: 121,instanceNames,SIMPLE_NAME, line no: 115, 0.9615384615384616, 0.9230769230769231, 0.0, 0.07692307692307693
ps,SIMPLE_NAME, line no: 121,symbolTable.values(),METHOD_INVOCATION, line no: 117, 0.9615384615384616, 0.9615384615384616, 0.0, 0.05
ps,SIMPLE_NAME, line no: 121,values,SIMPLE_NAME, line no: 117, 0.9615384615384616, 0.9615384615384616, 0.0, 0.16666666666666666
ps,SIMPLE_NAME, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 0.9615384615384616, 0.9615384615384616, 0.0, 0.07142857142857142
ps,SIMPLE_NAME, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 0.9615384615384616, 0.9615384615384616, 0.0, 0.07142857142857142
ps,SIMPLE_NAME, line no: 121,ps.getClass(),METHOD_INVOCATION, line no: 121, 0.9615384615384616, 0.9615384615384616, 0.0, 0.15384615384615385
ps,SIMPLE_NAME, line no: 121,add,SIMPLE_NAME, line no: 122, 0.9615384615384616, 0.9615384615384616, 0.0, 0.0
ps,SIMPLE_NAME, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 0.9615384615384616, 0.9615384615384616, 0.0, 0.1
getClass,SIMPLE_NAME, line no: 121,symbolTable,SIMPLE_NAME, line no: 20, 0.9615384615384616, 0.038461538461538464, 0.0, 0.18181818181818182
getClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils,SIMPLE_NAME, line no: 43, 0.9615384615384616, 0.2692307692307692, 0.0, 0.2
getClass,SIMPLE_NAME, line no: 121,type,SIMPLE_NAME, line no: 114, 0.9615384615384616, 0.038461538461538464, 0.0, 0.125
getClass,SIMPLE_NAME, line no: 121,instanceNames,SIMPLE_NAME, line no: 115, 0.9615384615384616, 0.9230769230769231, 0.0, 0.23076923076923078
