userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onDirectMessage(new DirectMessageJSONImpl(json)),METHOD_INVOCATION, line no: 96, 2.697802197802198, 0.9285714285714286, 1.0, 0.0, 0.7692307692307693
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new DirectMessageJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 96, 2.5583333333333336, 0.9333333333333333, 1.0, 0.0, 0.625
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusDeletionNoticeImpl(json),CLASS_INSTANCE_CREATION, line no: 100, 2.5555555555555554, 1.0, 1.0, 0.0, 0.5555555555555556
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusJSONImpl(json.getJSONObject("target_object")),CLASS_INSTANCE_CREATION, line no: 115, 2.533333333333333, 0.9333333333333333, 1.0, 0.0, 0.6
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserJSONImpl(json.getJSONObject("source")),CLASS_INSTANCE_CREATION, line no: 111, 2.4545454545454546, 1.0, 1.0, 0.0, 0.45454545454545453
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserJSONImpl(json.getJSONObject("target")),CLASS_INSTANCE_CREATION, line no: 112, 2.4545454545454546, 1.0, 1.0, 0.0, 0.45454545454545453
onStatus,SIMPLE_NAME, line no: 98,onFavorite,SIMPLE_NAME, line no: 116, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onUnfavorite,SIMPLE_NAME, line no: 119, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onRetweet,SIMPLE_NAME, line no: 123, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,StatusJSONImpl,SIMPLE_NAME, line no: 98, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("sender"),METHOD_INVOCATION, line no: 95, 2.3, 1.0, 1.0, 0.0, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("text"),METHOD_INVOCATION, line no: 97, 2.3, 1.0, 1.0, 0.0, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("delete"),METHOD_INVOCATION, line no: 99, 2.3, 1.0, 1.0, 0.0, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("limit"),METHOD_INVOCATION, line no: 101, 2.3, 1.0, 1.0, 0.0, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("friends"),METHOD_INVOCATION, line no: 103, 2.3, 1.0, 1.0, 0.0, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("event"),METHOD_INVOCATION, line no: 109, 2.3, 1.0, 1.0, 0.0, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getString("event"),METHOD_INVOCATION, line no: 110, 2.3, 1.0, 1.0, 0.0, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("source"),METHOD_INVOCATION, line no: 111, 2.3, 1.0, 1.0, 0.0, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("target"),METHOD_INVOCATION, line no: 112, 2.3, 1.0, 1.0, 0.0, 0.3
