pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 0.9566037735849057, 0.9811320754716981, 1.0, 0.975
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 2),METHOD_INVOCATION, line no: 1502, 0.9388083735909823, 0.9814814814814815, 1.0, 0.9565217391304348
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.8983050847457628, 1.0, 1.0, 0.8983050847457628
pos + 1,INFIX_EXPRESSION, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 0.8415584415584415, 0.9818181818181818, 1.0, 0.8571428571428571
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 0.8260869565217391, 1.0, 1.0, 0.8260869565217391
pos + 1,INFIX_EXPRESSION, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 0.7777777777777778, 0.5636363636363636, 1.0, 0.7777777777777778
pos < len - 3,INFIX_EXPRESSION, line no: 1501,pos < len,INFIX_EXPRESSION, line no: 1475, 0.6923076923076923, 1.0, 1.0, 0.6923076923076923
pos < len - 3,INFIX_EXPRESSION, line no: 1501,(pos < len),PARENTHESIZED_EXPRESSION, line no: 1672, 0.6531204644412192, 0.9433962264150944, 1.0, 0.6923076923076923
pos < len - 3,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len,INFIX_EXPRESSION, line no: 1478, 0.6, 0.5849056603773585, 1.0, 0.6
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 0.6, 1.0, 1.0, 0.6
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 0.6, 1.0, 1.0, 0.6
pattern,SIMPLE_NAME, line no: 1501,percent,SIMPLE_NAME, line no: 665, 0.5714285714285714, 0.509090909090909, 1.0, 0.5714285714285714
pos,SIMPLE_NAME, line no: 1501,--pos,PREFIX_EXPRESSION, line no: 1733, 0.5555555555555556, 0.9259259259259259, 1.0, 0.6
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN && pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 0.5535034272658034, 0.9807692307692307, 1.0, 0.5643564356435643
pos,SIMPLE_NAME, line no: 1501,--pos,PREFIX_EXPRESSION, line no: 1733, 0.5464285714285714, 0.9107142857142857, 1.0, 0.6
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.5263157894736842, 1.0, 0.75, 0.7017543859649122
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 0.5163853028798411, 0.9811320754716981, 0.75, 0.7017543859649122
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 0.5131578947368421, 1.0, 0.75, 0.6842105263157895
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.5084745762711864, 1.0, 0.75, 0.6779661016949152
len,SIMPLE_NAME, line no: 1501,length,SIMPLE_NAME, line no: 708, 0.5, 0.4909090909090909, 1.0, 0.5
pos,SIMPLE_NAME, line no: 1501,pos[0],ARRAY_ACCESS, line no: 1021, 0.49107142857142855, 0.44642857142857145, 1.0, 0.5
pos,SIMPLE_NAME, line no: 1501,pos[0],ARRAY_ACCESS, line no: 1021, 0.49074074074074076, 0.46296296296296297, 1.0, 0.5
pattern,SIMPLE_NAME, line no: 1501,toString,SIMPLE_NAME, line no: 912, 0.4818181818181818, 0.4909090909090909, 1.0, 0.5
1,NUMBER_LITERAL, line no: 1501,-1,PREFIX_EXPRESSION, line no: 1419, 0.4642857142857143, 0.39285714285714285, 1.0, 0.5
pos,SIMPLE_NAME, line no: 1501,pos + 1,INFIX_EXPRESSION, line no: 1478, 0.42857142857142855, 0.5925925925925926, 1.0, 0.42857142857142855
len - 3,INFIX_EXPRESSION, line no: 1501,length,SIMPLE_NAME, line no: 708, 0.42857142857142855, 0.5, 1.0, 0.42857142857142855
len - 3,INFIX_EXPRESSION, line no: 1501,len,SIMPLE_NAME, line no: 1473, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
pattern,SIMPLE_NAME, line no: 1501,perMill,SIMPLE_NAME, line no: 675, 0.42857142857142855, 0.509090909090909, 1.0, 0.42857142857142855
pos + 1,INFIX_EXPRESSION, line no: 1501,pos,SIMPLE_NAME, line no: 1475, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
pos + 1,INFIX_EXPRESSION, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
pos,SIMPLE_NAME, line no: 1501,pos + 1,INFIX_EXPRESSION, line no: 1478, 0.42857142857142855, 0.5714285714285714, 1.0, 0.42857142857142855
len,SIMPLE_NAME, line no: 1501,len - 3,INFIX_EXPRESSION, line no: 1501, 0.42077922077922075, 0.9818181818181818, 1.0, 0.42857142857142855
pattern,SIMPLE_NAME, line no: 1501,String,SIMPLE_NAME, line no: 332, 0.42077922077922075, 0.01818181818181818, 1.0, 0.42857142857142855
pos,SIMPLE_NAME, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 0.42063492063492064, 0.9814814814814815, 1.0, 0.42857142857142855
pos,SIMPLE_NAME, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 0.41326530612244894, 0.9642857142857143, 1.0, 0.42857142857142855
len,SIMPLE_NAME, line no: 1501,scale,SIMPLE_NAME, line no: 732, 0.39272727272727276, 0.9090909090909091, 1.0, 0.4
pos + 1,INFIX_EXPRESSION, line no: 1501,--pos,PREFIX_EXPRESSION, line no: 1733, 0.3896103896103896, 0.9090909090909091, 1.0, 0.42857142857142855
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == PATTERN_ZERO_DIGIT,INFIX_EXPRESSION, line no: 1717, 0.3894230769230769, 0.9230769230769231, 0.6, 0.703125
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_DIGIT,SIMPLE_NAME, line no: 336, 0.38461538461538464, 0.018518518518518517, 1.0, 0.38461538461538464
CURRENCY_SIGN,SIMPLE_NAME, line no: 1501,PATTERN_MINUS,SIMPLE_NAME, line no: 339, 0.38461538461538464, 0.018518518518518517, 1.0, 0.38461538461538464
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1478, 0.3833333333333333, 0.6037735849056604, 0.6666666666666666, 0.575
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 0.3833333333333333, 1.0, 0.6666666666666666, 0.575
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pos < pattern.length(),INFIX_EXPRESSION, line no: 1641, 0.37198067632850246, 0.7777777777777778, 1.0, 0.4782608695652174
pos,SIMPLE_NAME, line no: 1501,++pos[0],PREFIX_EXPRESSION, line no: 1568, 0.3683035714285714, 0.9821428571428571, 1.0, 0.375
pos,SIMPLE_NAME, line no: 1501,++pos[0],PREFIX_EXPRESSION, line no: 1568, 0.3680555555555556, 0.9814814814814815, 1.0, 0.375
pos < len - 3,INFIX_EXPRESSION, line no: 1501,(pos < len) && loop,INFIX_EXPRESSION, line no: 1672, 0.36411784177424694, 0.9433962264150944, 0.6666666666666666, 0.5789473684210527
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2),METHOD_INVOCATION, line no: 1502, 0.359748427672956, 0.9811320754716981, 0.6666666666666666, 0.55
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 0.3530864197530864, 0.9629629629629629, 0.6666666666666666, 0.55
