super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 2.4, 1.0, 1.0, 0.0, 0.4
getBufferForScreen,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 2.38, 0.98, 1.0, 0.0, 0.4
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 2.3024118738404455, 0.9387755102040817, 1.0, 0.0, 0.36363636363636365
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 2.2800000000000002, 0.78, 1.0, 0.0, 0.5
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 2.18, 0.98, 1.0, 0.0, 0.2
getBufferForScreen,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 2.1705263157894734, 0.96, 1.0, 0.0, 0.21052631578947367
getBufferForScreen,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 2.16, 0.96, 1.0, 0.0, 0.2
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 2.16, 0.96, 1.0, 0.0, 0.2
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,get,SIMPLE_NAME, line no: 124, 2.125, 0.9795918367346939, 0.0, 0.0, 0.125
get,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 2.105, 0.98, 1.0, 0.0, 0.125
transformImage,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 2.084854994629431, 0.9795918367346939, 1.0, 0.0, 0.10526315789473684
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 2.08, 0.98, 1.0, 0.0, 0.1
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 2.06, 0.96, 1.0, 0.0, 0.1
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 2.0500927643784785, 0.9591836734693877, 1.0, 0.0, 0.09090909090909091
transformImage,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 2.0, 1.0, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 2.0, 1.0, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 2.0, 1.0, 1.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 1.98, 0.98, 1.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 1.9795918367346939, 0.9795918367346939, 0.5, 0.0, 0.5
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.9795918367346939, 0.9795918367346939, 0.5, 0.0, 0.5
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.961818181818182, 0.78, 1.0, 0.0, 0.18181818181818182
panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.0, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.9387755102040818, 0.9387755102040817, 0.5, 0.0, 0.5
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.9006444683136412, 0.9795918367346939, 0.5, 0.0, 0.42105263157894735
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.8925170068027208, 0.9591836734693877, 0.3333333333333333, 0.0, 0.6
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.8832199546485262, 0.9387755102040817, 0.5, 0.0, 0.4444444444444444
displayOptions,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 1.78, 0.78, 1.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 1.78, 0.78, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.78, 0.78, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.76, 0.76, 1.0, 0.0, 0.0
