fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseValueSourceList(),METHOD_INVOCATION, line no: 193, 0.36, 0.7777777777777778, 1.0, 0.36
fp.getString(),METHOD_INVOCATION, line no: 107,fp.getReq().getSchema(),METHOD_INVOCATION, line no: 357, 0.34782608695652173, 0.6666666666666666, 1.0, 0.391304347826087
fp.getString(),METHOD_INVOCATION, line no: 107,fp.hasMoreArguments(),METHOD_INVOCATION, line no: 168, 0.3386243386243386, 0.7777777777777778, 1.0, 0.38095238095238093
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseNestedQuery(),METHOD_INVOCATION, line no: 236, 0.3386243386243386, 0.7777777777777778, 1.0, 0.38095238095238093
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseId(),METHOD_INVOCATION, line no: 100, 0.3333333333333333, 0.7777777777777778, 1.0, 0.42857142857142855
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseDouble(),METHOD_INVOCATION, line no: 268, 0.3333333333333333, 0.8888888888888888, 1.0, 0.375
getString,SIMPLE_NAME, line no: 107,"vector",STRING_LITERAL, line no: 226, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,parseArg,SIMPLE_NAME, line no: 256, 0.3333333333333333, 0.8, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,"geodist",STRING_LITERAL, line no: 262, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,"ghhsin",STRING_LITERAL, line no: 305, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,"strdist",STRING_LITERAL, line no: 327, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,"rint",STRING_LITERAL, line no: 470, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
fp.getString(),METHOD_INVOCATION, line no: 107,new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107, 0.32748538011695905, 0.8888888888888888, 1.0, 0.3684210526315789
getString,SIMPLE_NAME, line no: 107,vals.toString(doc),METHOD_INVOCATION, line no: 1072, 0.3111111111111111, 0.8, 1.0, 0.3888888888888889
getString,SIMPLE_NAME, line no: 107,"testfunc",STRING_LITERAL, line no: 90, 0.3, 1.0, 1.0, 0.3
getString,SIMPLE_NAME, line no: 107,tinfo.val,QUALIFIED_NAME, line no: 548, 0.3, 0.9, 1.0, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,aVals.toString(doc),METHOD_INVOCATION, line no: 1121, 0.29473684210526313, 0.8, 1.0, 0.3684210526315789
getString,SIMPLE_NAME, line no: 107,bVals.toString(doc),METHOD_INVOCATION, line no: 1121, 0.29473684210526313, 0.8, 1.0, 0.3684210526315789
getString,SIMPLE_NAME, line no: 107,description,SIMPLE_NAME, line no: 951, 0.29090909090909095, 0.1, 1.0, 0.36363636363636365
fp.getString(),METHOD_INVOCATION, line no: 107,parseArg,SIMPLE_NAME, line no: 256, 0.2857142857142857, 0.7777777777777778, 1.0, 0.2857142857142857
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseInt(),METHOD_INVOCATION, line no: 343, 0.2777777777777778, 0.5555555555555556, 1.0, 0.5
fp.getString(),METHOD_INVOCATION, line no: 107,parseTerm(fp),METHOD_INVOCATION, line no: 547, 0.2777777777777778, 0.7777777777777778, 1.0, 0.35714285714285715
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.getReq().getSchema(),METHOD_INVOCATION, line no: 357, 0.2532894736842105, 0.625, 1.0, 0.2894736842105263
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,getValueSource(fp second),METHOD_INVOCATION, line no: 866, 0.25, 1.0, 0.5, 0.5
getString,SIMPLE_NAME, line no: 107,tinfo.field,QUALIFIED_NAME, line no: 548, 0.24545454545454545, 0.9, 1.0, 0.2727272727272727
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,getValueSource(fp first),METHOD_INVOCATION, line no: 863, 0.23684210526315788, 1.0, 0.5, 0.47368421052631576
getString,SIMPLE_NAME, line no: 107,fp.parseArg(),METHOD_INVOCATION, line no: 256, 0.23076923076923078, 0.8, 1.0, 0.23076923076923078
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new LiteralValueSource(fp.getString());   } } ,CLASS_INSTANCE_CREATION, line no: 104, 0.23030303030303031, 1.0, 1.0, 0.23030303030303031
fp.getString(),METHOD_INVOCATION, line no: 107,description,SIMPLE_NAME, line no: 951, 0.2222222222222222, 0.1111111111111111, 1.0, 0.2857142857142857
getString,SIMPLE_NAME, line no: 107,"literal",STRING_LITERAL, line no: 104, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"linear",STRING_LITERAL, line no: 125, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"recip",STRING_LITERAL, line no: 134, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"query",STRING_LITERAL, line no: 232, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"joindf",STRING_LITERAL, line no: 253, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"hsin",STRING_LITERAL, line no: 264, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"geohash",STRING_LITERAL, line no: 317, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"deg",STRING_LITERAL, line no: 368, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"sin",STRING_LITERAL, line no: 404, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"tan",STRING_LITERAL, line no: 416, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"asin",STRING_LITERAL, line no: 422, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"atan",STRING_LITERAL, line no: 434, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"sinh",STRING_LITERAL, line no: 440, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"tanh",STRING_LITERAL, line no: 452, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"ceil",STRING_LITERAL, line no: 458, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"atan2",STRING_LITERAL, line no: 488, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"min",STRING_LITERAL, line no: 501, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"sqedist",STRING_LITERAL, line no: 508, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"ttf",STRING_LITERAL, line no: 559, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"sttf",STRING_LITERAL, line no: 568, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"true",STRING_LITERAL, line no: 616, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"exists",STRING_LITERAL, line no: 630, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,second,SIMPLE_NAME, line no: 859, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
fp.getString(),METHOD_INVOCATION, line no: 107,"testfunc",STRING_LITERAL, line no: 90, 0.21428571428571427, 1.0, 1.0, 0.21428571428571427
fp.getString(),METHOD_INVOCATION, line no: 107,"vector",STRING_LITERAL, line no: 226, 0.21428571428571427, 1.0, 1.0, 0.21428571428571427
fp.getString(),METHOD_INVOCATION, line no: 107,"geodist",STRING_LITERAL, line no: 262, 0.21428571428571427, 1.0, 1.0, 0.21428571428571427
fp.getString(),METHOD_INVOCATION, line no: 107,"ghhsin",STRING_LITERAL, line no: 305, 0.21428571428571427, 1.0, 1.0, 0.21428571428571427
fp.getString(),METHOD_INVOCATION, line no: 107,"strdist",STRING_LITERAL, line no: 327, 0.21428571428571427, 1.0, 1.0, 0.21428571428571427
fp.getString(),METHOD_INVOCATION, line no: 107,"rint",STRING_LITERAL, line no: 470, 0.21428571428571427, 1.0, 1.0, 0.21428571428571427
getString,SIMPLE_NAME, line no: 107,a.description(),METHOD_INVOCATION, line no: 1107, 0.21333333333333335, 0.8, 1.0, 0.26666666666666666
getString,SIMPLE_NAME, line no: 107,b.description(),METHOD_INVOCATION, line no: 1107, 0.21333333333333335, 0.8, 1.0, 0.26666666666666666
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.parseArg(),METHOD_INVOCATION, line no: 256, 0.21052631578947367, 0.75, 1.0, 0.21052631578947367
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.hasMoreArguments(),METHOD_INVOCATION, line no: 168, 0.20723684210526314, 0.75, 1.0, 0.23684210526315788
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,f.getType().getValueSource(f fp),METHOD_INVOCATION, line no: 358, 0.20723684210526314, 0.75, 0.5, 0.47368421052631576
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("literal" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new LiteralValueSource(fp.getString());   } } ),METHOD_INVOCATION, line no: 104, 0.20430107526881722, 1.0, 1.0, 0.20430107526881722
fp.getString(),METHOD_INVOCATION, line no: 107,Boolean.parseBoolean(fp.parseArg()),METHOD_INVOCATION, line no: 270, 0.20317460317460315, 0.8888888888888888, 1.0, 0.22857142857142856
fp.getString(),METHOD_INVOCATION, line no: 107,new Function(fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1049, 0.20317460317460315, 0.8888888888888888, 1.0, 0.22857142857142856
fp.getString(),METHOD_INVOCATION, line no: 107,"totaltermfreq",STRING_LITERAL, line no: 552, 0.2, 1.0, 1.0, 0.2
getString,SIMPLE_NAME, line no: 107,"totaltermfreq",STRING_LITERAL, line no: 552, 0.2, 1.0, 1.0, 0.2
getString,SIMPLE_NAME, line no: 107,"termfreq",STRING_LITERAL, line no: 578, 0.2, 1.0, 1.0, 0.2
getString,SIMPLE_NAME, line no: 107,"edit",STRING_LITERAL, line no: 338, 0.19999999999999998, 0.9, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,"ngram",STRING_LITERAL, line no: 340, 0.19999999999999998, 0.9, 1.0, 0.2222222222222222
getString,SIMPLE_NAME, line no: 107,arg,SIMPLE_NAME, line no: 839, 0.19999999999999998, 0.1, 1.0, 0.2222222222222222
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.hasMoreArguments() ? fp.parseFloat() : null,CONDITIONAL_EXPRESSION, line no: 168, 0.19565217391304346, 0.75, 1.0, 0.2608695652173913
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new MaxDocValueSource();   } } ,CLASS_INSTANCE_CREATION, line no: 602, 0.19333333333333333, 1.0, 1.0, 0.19333333333333333
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new NumDocsValueSource();   } } ,CLASS_INSTANCE_CREATION, line no: 609, 0.19205298013245034, 1.0, 1.0, 0.19205298013245034
fp.getString(),METHOD_INVOCATION, line no: 107,new DefFunction(fp.parseValueSourceList()),CLASS_INSTANCE_CREATION, line no: 739, 0.19047619047619047, 0.8888888888888888, 1.0, 0.21428571428571427
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(true);   } } ,CLASS_INSTANCE_CREATION, line no: 616, 0.18471337579617833, 1.0, 1.0, 0.18471337579617833
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.parseNestedQuery(),METHOD_INVOCATION, line no: 236, 0.18421052631578946, 0.75, 1.0, 0.21052631578947367
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.getReq(),METHOD_INVOCATION, line no: 357, 0.18421052631578946, 0.625, 1.0, 0.21052631578947367
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(false);   } } ,CLASS_INSTANCE_CREATION, line no: 623, 0.18354430379746836, 1.0, 1.0, 0.18354430379746836
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new DefFunction(fp.parseValueSourceList());   } } ,CLASS_INSTANCE_CREATION, line no: 736, 0.1834319526627219, 1.0, 1.0, 0.1834319526627219
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new VectorValueSource(fp.parseValueSourceList());   } } ,CLASS_INSTANCE_CREATION, line no: 226, 0.17714285714285713, 1.0, 1.0, 0.17714285714285713
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("maxdoc" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new MaxDocValueSource();   } } ),METHOD_INVOCATION, line no: 602, 0.17647058823529413, 1.0, 1.0, 0.17647058823529413
fp.getString(),METHOD_INVOCATION, line no: 107,getDate(fp first),METHOD_INVOCATION, line no: 862, 0.17647058823529413, 1.0, 0.5, 0.35294117647058826
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("numdocs" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new NumDocsValueSource();   } } ),METHOD_INVOCATION, line no: 609, 0.1744186046511628, 1.0, 1.0, 0.1744186046511628
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("true" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(true);   } } ),METHOD_INVOCATION, line no: 616, 0.17142857142857143, 1.0, 1.0, 0.17142857142857143
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("false" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(false);   } } ),METHOD_INVOCATION, line no: 623, 0.1694915254237288, 1.0, 1.0, 0.1694915254237288
getString,SIMPLE_NAME, line no: 107,name() + '(' + vals.toString(doc)+ ')',INFIX_EXPRESSION, line no: 1072, 0.16842105263157894, 0.8, 1.0, 0.21052631578947367
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("def" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new DefFunction(fp.parseValueSourceList());   } } ),METHOD_INVOCATION, line no: 736, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
fp.getString(),METHOD_INVOCATION, line no: 107,new VectorValueSource(fp.parseValueSourceList()),CLASS_INSTANCE_CREATION, line no: 229, 0.16666666666666666, 0.8888888888888888, 1.0, 0.1875
fp.getString(),METHOD_INVOCATION, line no: 107,"sumtotaltermfreq",STRING_LITERAL, line no: 561, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
fp.getString(),METHOD_INVOCATION, line no: 107,getDate(fp second),METHOD_INVOCATION, line no: 865, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333
getString,SIMPLE_NAME, line no: 107,"sumtotaltermfreq",STRING_LITERAL, line no: 561, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
getString,SIMPLE_NAME, line no: 107,term.text(),METHOD_INVOCATION, line no: 762, 0.1636363636363636, 0.6, 1.0, 0.2727272727272727
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.parseDouble(),METHOD_INVOCATION, line no: 268, 0.1611842105263158, 0.875, 1.0, 0.18421052631578946
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("vector" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new VectorValueSource(fp.parseValueSourceList());   } } ),METHOD_INVOCATION, line no: 226, 0.15897435897435896, 1.0, 1.0, 0.15897435897435896
fp.getString(),METHOD_INVOCATION, line no: 107,"testfunc(",STRING_LITERAL, line no: 1246, 0.15873015873015872, 0.5555555555555556, 1.0, 0.2857142857142857
getString,SIMPLE_NAME, line no: 107,tinfo.val=fp.parseArg(),ASSIGNMENT, line no: 749, 0.1565217391304348, 0.9, 1.0, 0.17391304347826086
getString,SIMPLE_NAME, line no: 107,description(),METHOD_INVOCATION, line no: 980, 0.15384615384615385, 0.5, 1.0, 0.3076923076923077
fp.getString(),METHOD_INVOCATION, line no: 107,fp.hasMoreArguments() ? fp.parseFloat() : null,CONDITIONAL_EXPRESSION, line no: 168, 0.15217391304347827, 0.7777777777777778, 1.0, 0.1956521739130435
getString,SIMPLE_NAME, line no: 107,tinfo.indexedField,QUALIFIED_NAME, line no: 548, 0.15, 0.9, 1.0, 0.16666666666666666
getString,SIMPLE_NAME, line no: 107,indexedField,SIMPLE_NAME, line no: 548, 0.15, 0.9, 1.0, 0.16666666666666666
getString,SIMPLE_NAME, line no: 107,term.field(),METHOD_INVOCATION, line no: 761, 0.15, 0.6, 1.0, 0.25
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,d2 == null ? getValueSource(fp second) : null,CONDITIONAL_EXPRESSION, line no: 866, 0.14814814814814814, 1.0, 0.3333333333333333, 0.4444444444444444
fp.getString(),METHOD_INVOCATION, line no: 107,getValueSource(fp first),METHOD_INVOCATION, line no: 863, 0.14583333333333334, 1.0, 0.5, 0.2916666666666667
getString,SIMPLE_NAME, line no: 107," request=",STRING_LITERAL, line no: 1229, 0.14545454545454548, 0.8, 1.0, 0.18181818181818182
getString,SIMPLE_NAME, line no: 107,tinfo.field=fp.parseArg(),ASSIGNMENT, line no: 748, 0.14400000000000002, 0.9, 1.0, 0.16
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,d1 == null ? getValueSource(fp first) : null,CONDITIONAL_EXPRESSION, line no: 863, 0.14393939393939392, 1.0, 0.3333333333333333, 0.4318181818181818
fp.getString(),METHOD_INVOCATION, line no: 107,"literal",STRING_LITERAL, line no: 104, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"linear",STRING_LITERAL, line no: 125, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"recip",STRING_LITERAL, line no: 134, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"product",STRING_LITERAL, line no: 199, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"query",STRING_LITERAL, line no: 232, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"joindf",STRING_LITERAL, line no: 253, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"hsin",STRING_LITERAL, line no: 264, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"geohash",STRING_LITERAL, line no: 317, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"field",STRING_LITERAL, line no: 352, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"deg",STRING_LITERAL, line no: 368, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"sin",STRING_LITERAL, line no: 404, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"tan",STRING_LITERAL, line no: 416, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"asin",STRING_LITERAL, line no: 422, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"atan",STRING_LITERAL, line no: 434, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"sinh",STRING_LITERAL, line no: 440, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"tanh",STRING_LITERAL, line no: 452, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"ceil",STRING_LITERAL, line no: 458, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"floor",STRING_LITERAL, line no: 464, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"hypot",STRING_LITERAL, line no: 482, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"atan2",STRING_LITERAL, line no: 488, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"min",STRING_LITERAL, line no: 501, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"sqedist",STRING_LITERAL, line no: 508, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"pi",STRING_LITERAL, line no: 530, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"docfreq",STRING_LITERAL, line no: 544, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"ttf",STRING_LITERAL, line no: 559, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"sttf",STRING_LITERAL, line no: 568, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"termfreq",STRING_LITERAL, line no: 578, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"true",STRING_LITERAL, line no: 616, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"false",STRING_LITERAL, line no: 623, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,"exists",STRING_LITERAL, line no: 630, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,first,SIMPLE_NAME, line no: 858, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
fp.getString(),METHOD_INVOCATION, line no: 107,second,SIMPLE_NAME, line no: 859, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
