new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 2.25, 0.07142857142857142, 1.0, 0.7931034482758621, 0.25
ExecutionListenerParser,SIMPLE_NAME, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 2.125, 0.875, 1.0, 0.7931034482758621, 0.25
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 2.1, 1.0, 1.0, 0.2361111111111111, 0.1
parseChildElement,SIMPLE_NAME, line no: 47,new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47, 2.0285714285714285, 0.9285714285714286, 1.0, 0.2361111111111111, 0.1
parseChildElement,SIMPLE_NAME, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 1.9285714285714286, 0.9285714285714286, 1.0, 0.2549019607843137, 0.0
parseChildElement,SIMPLE_NAME, line no: 47,addExtensionElement,SIMPLE_NAME, line no: 50, 1.9285714285714286, 0.9285714285714286, 1.0, 0.5263157894736842, 0.0
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,addExtensionElement,SIMPLE_NAME, line no: 50, 1.9230769230769231, 0.9230769230769231, 1.0, 0.19444444444444445, 0.0
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.6969696969696968, 1.0, 0.3333333333333333, 0.1388888888888889, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.6969696969696968, 1.0, 0.3333333333333333, 0.1111111111111111, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.6969696969696968, 1.0, 0.3333333333333333, 0.2222222222222222, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.6969696969696968, 1.0, 0.3333333333333333, 0.1527777777777778, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.6969696969696968, 1.0, 0.3333333333333333, 0.20833333333333334, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.5576923076923077, 1.0, 0.25, 0.20833333333333334, 0.3076923076923077
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.5166666666666666, 1.0, 0.25, 0.3055555555555556, 0.26666666666666666
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 1.5128205128205128, 0.8461538461538461, 0.3333333333333333, 0.3055555555555556, 0.3333333333333333
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 1.403846153846154, 0.8461538461538461, 0.25, 0.20833333333333334, 0.3076923076923077
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 1.4, 1.0, 0.0, 0.4027777777777778, 0.4
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47, 1.3285714285714287, 0.9285714285714286, 0.0, 0.4027777777777778, 0.4
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.25, 1.0, 0.0, 0.20833333333333334, 0.25
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.2142857142857144, 0.9285714285714286, 0.0, 0.41379310344827586, 0.2857142857142857
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.2142857142857144, 0.9285714285714286, 0.0, 0.27586206896551724, 0.2857142857142857
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.2142857142857144, 0.9285714285714286, 0.0, 0.20689655172413793, 0.2857142857142857
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.2142857142857144, 0.9285714285714286, 0.0, 0.3448275862068966, 0.2857142857142857
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.2142857142857144, 0.9285714285714286, 0.0, 0.27586206896551724, 0.2857142857142857
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.2142857142857144, 0.9285714285714286, 0.0, 0.3103448275862069, 0.2857142857142857
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.2142857142857142, 1.0, 0.0, 0.20833333333333334, 0.21428571428571427
xtr,SIMPLE_NAME, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.2, 1.0, 0.0, 0.23076923076923078, 0.2
xtr,SIMPLE_NAME, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.2, 1.0, 0.0, 0.3, 0.2
xtr,SIMPLE_NAME, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.2, 1.0, 0.0, 0.15, 0.2
xtr,SIMPLE_NAME, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.2, 1.0, 0.0, 0.16666666666666666, 0.2
xtr,SIMPLE_NAME, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.2, 1.0, 0.0, 0.16666666666666666, 0.2
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BpmnModel,QUALIFIED_NAME, line no: 23, 1.1666666666666667, 0.0, 1.0, 0.15151515151515152, 0.16666666666666666
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 1.153846153846154, 0.9230769230769231, 0.0, 0.3472222222222222, 0.23076923076923078
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.1507936507936507, 0.9285714285714286, 0.0, 0.3870967741935484, 0.2222222222222222
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.1507936507936507, 0.9285714285714286, 0.0, 0.18867924528301888, 0.2222222222222222
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child.ExecutionListenerParser,QUALIFIED_NAME, line no: 20, 1.1428571428571428, 0.0, 1.0, 0.40350877192982454, 0.14285714285714285
xtr,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.1428571428571428, 1.0, 0.0, 0.05660377358490566, 0.14285714285714285
xtr,SIMPLE_NAME, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.1111111111111112, 1.0, 0.0, 0.0625, 0.1111111111111111
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.1103896103896105, 0.9285714285714286, 0.0, 0.25, 0.18181818181818182
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 1.1071428571428572, 0.8571428571428571, 0.0, 0.27450980392156865, 0.25
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 1.1, 0.07692307692307693, 0.0, 0.3194444444444444, 0.1
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,model,SIMPLE_NAME, line no: 22, 1.1, 0.07692307692307693, 0.0, 0.06944444444444445, 0.1
