true,BOOLEAN_LITERAL, line no: 1629,equals,SIMPLE_NAME, line no: 127, 2.0, 0.03125, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,type == null,INFIX_EXPRESSION, line no: 358, 2.0, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,false,BOOLEAN_LITERAL, line no: 366, 2.0, 0.15625, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,type instanceof Class<?>,INSTANCEOF_EXPRESSION, line no: 374, 2.0, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,type instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 379, 2.0, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,type instanceof TypeVariable<?>,INSTANCEOF_EXPRESSION, line no: 385, 2.0, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,type instanceof GenericArrayType,INSTANCEOF_EXPRESSION, line no: 399, 2.0, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,type instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 408, 2.0, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toGenericArrayType == null,INFIX_EXPRESSION, line no: 520, 2.0, 1.0, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toGenericArrayType.equals(type),METHOD_INVOCATION, line no: 525, 2.0, 1.0, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toWildcardType == null,INFIX_EXPRESSION, line no: 596, 2.0, 1.0, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toWildcardType.equals(type),METHOD_INVOCATION, line no: 601, 2.0, 1.0, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toClass == null,INFIX_EXPRESSION, line no: 360, 1.96875, 0.25, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toClass.equals(type),METHOD_INVOCATION, line no: 370, 1.96875, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toParameterizedType == null,INFIX_EXPRESSION, line no: 432, 1.96875, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toParameterizedType.equals(type),METHOD_INVOCATION, line no: 437, 1.96875, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,fromTypeVarAssigns == null,INFIX_EXPRESSION, line no: 448, 1.96875, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,fromTypeVarAssigns.isEmpty(),METHOD_INVOCATION, line no: 455, 1.96875, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,isEmpty,SIMPLE_NAME, line no: 455, 1.96875, 0.96875, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,isAssignable,SIMPLE_NAME, line no: 311, 1.9375, 0.03125, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toTypeVariable.equals(type),METHOD_INVOCATION, line no: 688, 1.9375, 0.9375, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,!isAssignable(cls toClass),PREFIX_EXPRESSION, line no: 850, 1.9375, 0.9375, 1.0, 0.0, 0.0
