closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 1.8787878787878787, 1.0, 0.3333333333333333, 0.5333333333333333, 0.5454545454545454
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 1.8768831168831168, 0.9980952380952381, 0.3333333333333333, 0.7741935483870968, 0.5454545454545454
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 1.875, 1.0, 0.0, 0.8387096774193549, 0.875
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 1.8730988593155895, 0.9980988593155894, 0.0, 0.8387096774193549, 0.875
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 1.8333333333333335, 1.0, 0.25, 0.6666666666666666, 0.5833333333333334
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(fromNative.nativeType()).peer,FIELD_ACCESS, line no: 1193, 1.8333333333333333, 1.0, 0.3333333333333333, 0.5111111111111111, 0.5
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(fromNative.nativeType()).peer,ASSIGNMENT, line no: 1193, 1.8314285714285714, 0.9980952380952381, 0.3333333333333333, 0.48936170212765956, 0.5
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype=FFIType.get(fromNative.nativeType()).peer,ASSIGNMENT, line no: 1193, 1.7884615384615383, 1.0, 0.25, 0.6170212765957447, 0.5384615384615384
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,FIELD_ACCESS, line no: 1199, 1.7619047619047619, 1.0, 0.3333333333333333, 0.4027777777777778, 0.42857142857142855
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,ASSIGNMENT, line no: 1199, 1.76, 0.9980952380952381, 0.3333333333333333, 0.3717948717948718, 0.42857142857142855
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 1.7480952380952381, 0.9980952380952381, 0.25, 0.5454545454545454, 0.5
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype=FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,ASSIGNMENT, line no: 1199, 1.7166666666666668, 1.0, 0.25, 0.44871794871794873, 0.4666666666666667
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 1.7, 1.0, 0.0, 0.5777777777777777, 0.7
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 1.6961977186311787, 0.9961977186311787, 0.0, 0.5777777777777777, 0.7
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 1.6961977186311787, 0.9961977186311787, 0.0, 0.7027027027027027, 0.7
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 1.632561354994815, 0.9961977186311787, 0.0, 0.5098039215686274, 0.6363636363636364
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(rclass),METHOD_INVOCATION, line no: 1206, 1.625, 1.0, 0.0, 0.7307692307692307, 0.625
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(rclass),METHOD_INVOCATION, line no: 1206, 1.5555555555555556, 1.0, 0.0, 0.6129032258064516, 0.5555555555555556
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(fromNative.nativeType()),METHOD_INVOCATION, line no: 1193, 1.5555555555555556, 1.0, 0.0, 0.5, 0.5555555555555556
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 1.5536544148711449, 0.9980988593155894, 0.0, 0.7307692307692307, 0.5555555555555556
get,SIMPLE_NAME, line no: 1192,FFIType.get(type),METHOD_INVOCATION, line no: 1234, 1.5461733080328905, 0.3776091081593928, 1.0, 0.17647058823529413, 0.16666666666666666
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(type).peer,FIELD_ACCESS, line no: 1234, 1.5457142857142858, 0.37714285714285717, 0.5, 0.6451612903225806, 0.6666666666666666
peer,SIMPLE_NAME, line no: 1192,FFIType.get(type).peer,FIELD_ACCESS, line no: 1234, 1.5211841390548615, 0.376425855513308, 1.0, 0.18181818181818182, 0.14285714285714285
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(fromNative.nativeType()),METHOD_INVOCATION, line no: 1193, 1.5, 1.0, 0.0, 0.5277777777777778, 0.5
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(fromNative.nativeType()).peer,FIELD_ACCESS, line no: 1193, 1.4980988593155895, 0.9980988593155894, 0.0, 0.43902439024390244, 0.5
get,SIMPLE_NAME, line no: 1192,FFIType.get(toNative[t].nativeType()),METHOD_INVOCATION, line no: 1242, 1.477609108159393, 0.3776091081593928, 1.0, 0.08108108108108109, 0.1
peer,SIMPLE_NAME, line no: 1192,FFIType.get(toNative[t].nativeType()).peer,FIELD_ACCESS, line no: 1242, 1.4673349464223988, 0.376425855513308, 1.0, 0.09523809523809523, 0.09090909090909091
peer,SIMPLE_NAME, line no: 1192,atypes[t]=FFIType.get(type).peer,ASSIGNMENT, line no: 1234, 1.4597591888466412, 0.3745247148288973, 1.0, 0.125, 0.08333333333333333
peer,SIMPLE_NAME, line no: 1192,closure_atypes[t]=FFIType.get(type).peer,ASSIGNMENT, line no: 1239, 1.4597591888466412, 0.376425855513308, 1.0, 0.1, 0.08333333333333333
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(rclass),METHOD_INVOCATION, line no: 1206, 1.4545454545454546, 1.0, 0.0, 0.4222222222222222, 0.45454545454545453
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()),METHOD_INVOCATION, line no: 1199, 1.4545454545454546, 1.0, 0.0, 0.3582089552238806, 0.45454545454545453
peer,SIMPLE_NAME, line no: 1192,closure_atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1235, 1.4533489324363849, 0.3745247148288973, 1.0, 0.08163265306122448, 0.07692307692307693
peer,SIMPLE_NAME, line no: 1192,atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1248, 1.4533489324363849, 0.376425855513308, 1.0, 0.0975609756097561, 0.07692307692307693
peer,SIMPLE_NAME, line no: 1192,atypes[t]=FFIType.get(toNative[t].nativeType()).peer,ASSIGNMENT, line no: 1242, 1.4514477917519741, 0.3745247148288973, 1.0, 0.07692307692307693, 0.07692307692307693
peer,SIMPLE_NAME, line no: 1192,closure_atypes[t]=atypes[t]=FFIType.get(type).peer,ASSIGNMENT, line no: 1245, 1.4514477917519741, 0.3745247148288973, 1.0, 0.08, 0.07692307692307693
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 1.4507431731766331, 0.9961977186311787, 0.0, 0.6333333333333333, 0.45454545454545453
peer,SIMPLE_NAME, line no: 1192,closure_atypes[t]=atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1248, 1.4459532862574687, 0.3745247148288973, 1.0, 0.06779661016949153, 0.07142857142857142
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,mlist.get(i),METHOD_INVOCATION, line no: 1175, 1.4368398817068018, 0.9923954372623575, 0.0, 0.2692307692307692, 0.4444444444444444
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,Pointer.class,TYPE_LITERAL, line no: 918, 1.4285714285714286, 0.20532319391634982, 0.0, 0.5, 0.42857142857142855
Pointer.class,TYPE_LITERAL, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 1.4266738953645974, 0.9981024667931688, 0.0, 0.5, 0.42857142857142855
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(fromNative.nativeType()),METHOD_INVOCATION, line no: 1193, 1.4166666666666667, 1.0, 0.0, 0.4222222222222222, 0.4166666666666667
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()),METHOD_INVOCATION, line no: 1199, 1.4166666666666667, 1.0, 0.0, 0.40298507462686567, 0.4166666666666667
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,FIELD_ACCESS, line no: 1199, 1.414765525982256, 0.9980988593155894, 0.0, 0.3333333333333333, 0.4166666666666667
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,rtype=FFIType.get(fromNative.nativeType()).peer,ASSIGNMENT, line no: 1193, 1.4128643852978453, 0.9961977186311787, 0.0, 0.3829787234042553, 0.4166666666666667
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 1.4128643852978453, 0.9961977186311787, 0.0, 0.4318181818181818, 0.4166666666666667
peer,SIMPLE_NAME, line no: 1192,f.peer,QUALIFIED_NAME, line no: 1275, 1.3979721166032952, 0.06463878326996197, 1.0, 0.6666666666666666, 0.3333333333333333
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,mlist.get(i),METHOD_INVOCATION, line no: 1175, 1.3923809523809525, 0.9923809523809524, 0.0, 0.22580645161290322, 0.4
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,(Method)mlist.get(i),CAST_EXPRESSION, line no: 1175, 1.3904942965779468, 0.9904942965779467, 0.0, 0.3076923076923077, 0.4
closure_rtype,SIMPLE_NAME, line no: 1192,atypes[t],ARRAY_ACCESS, line no: 1234, 1.379047619047619, 0.37714285714285717, 1.0, 0.3076923076923077, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(type).peer,FIELD_ACCESS, line no: 1234, 1.379047619047619, 0.37714285714285717, 1.0, 0.22727272727272727, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_atypes[t],ARRAY_ACCESS, line no: 1235, 1.379047619047619, 0.37714285714285717, 1.0, 0.7058823529411765, 0.0
peer,SIMPLE_NAME, line no: 1192,atypes[t],ARRAY_ACCESS, line no: 1234, 1.3783269961977187, 0.376425855513308, 1.0, 0.2222222222222222, 0.0
peer,SIMPLE_NAME, line no: 1192,closure_atypes[t],ARRAY_ACCESS, line no: 1235, 1.3783269961977187, 0.376425855513308, 1.0, 0.11764705882352941, 0.0
Pointer,SIMPLE_NAME, line no: 1192,FFIType.get(type),METHOD_INVOCATION, line no: 1234, 1.3780718336483933, 0.3761814744801512, 1.0, 0.11764705882352941, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,atypes[t]=FFIType.get(type).peer,ASSIGNMENT, line no: 1234, 1.3771428571428572, 0.37523809523809526, 1.0, 0.1875, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1235, 1.3771428571428572, 0.37523809523809526, 1.0, 0.24489795918367346, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_atypes[t]=FFIType.get(type).peer,ASSIGNMENT, line no: 1239, 1.3771428571428572, 0.37714285714285717, 1.0, 0.3, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(toNative[t].nativeType()).peer,FIELD_ACCESS, line no: 1242, 1.3771428571428572, 0.37714285714285717, 1.0, 0.14285714285714285, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1248, 1.3771428571428572, 0.37714285714285717, 1.0, 0.12195121951219512, 0.0
Pointer,SIMPLE_NAME, line no: 1192,FFIType.get(toNative[t].nativeType()),METHOD_INVOCATION, line no: 1242, 1.3761814744801513, 0.3761814744801512, 1.0, 0.13513513513513514, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,atypes[t]=FFIType.get(toNative[t].nativeType()).peer,ASSIGNMENT, line no: 1242, 1.3752380952380951, 0.37523809523809526, 1.0, 0.11538461538461539, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_atypes[t]=atypes[t]=FFIType.get(type).peer,ASSIGNMENT, line no: 1245, 1.3752380952380951, 0.37523809523809526, 1.0, 0.24, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_atypes[t]=atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1248, 1.3752380952380951, 0.37523809523809526, 1.0, 0.2033898305084746, 0.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,Pointer.class,TYPE_LITERAL, line no: 918, 1.375, 0.2057142857142857, 0.0, 0.41935483870967744, 0.375
Pointer.class,TYPE_LITERAL, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 1.3712049335863377, 0.9962049335863378, 0.0, 0.41935483870967744, 0.375
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,lib.getOptions().get(Library.OPTION_TYPE_MAPPER),METHOD_INVOCATION, line no: 1166, 1.3579329415831318, 0.9942965779467681, 0.0, 0.20833333333333334, 0.36363636363636365
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()),METHOD_INVOCATION, line no: 1199, 1.3571428571428572, 1.0, 0.0, 0.40298507462686567, 0.35714285714285715
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,lib.getOptions().get(Library.OPTION_FUNCTION_MAPPER),METHOD_INVOCATION, line no: 1264, 1.356031800898721, 0.9923954372623575, 0.0, 0.19230769230769232, 0.36363636363636365
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,(Method)mlist.get(i),CAST_EXPRESSION, line no: 1175, 1.356017316017316, 0.9923809523809524, 0.0, 0.25806451612903225, 0.36363636363636365
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,rtype=FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,ASSIGNMENT, line no: 1199, 1.3533405757740358, 0.9961977186311787, 0.0, 0.3076923076923077, 0.35714285714285715
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,fromNative.nativeType(),METHOD_INVOCATION, line no: 1193, 1.3333333333333333, 1.0, 0.0, 0.23076923076923078, 0.3333333333333333
Pointer.class,TYPE_LITERAL, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 1.3333333333333333, 0.0018975332068311196, 0.0, 0.5384615384615384, 0.3333333333333333
Pointer,SIMPLE_NAME, line no: 1192,Pointer.class,TYPE_LITERAL, line no: 918, 1.3295526149968493, 0.2060491493383743, 0.0, 0.5384615384615384, 0.3333333333333333
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,cls.getDeclaredMethods(),METHOD_INVOCATION, line no: 977, 1.3276299112801013, 0.13688212927756654, 0.0, 0.38461538461538464, 0.3333333333333333
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,(TypeMapper)lib.getOptions().get(Library.OPTION_TYPE_MAPPER),CAST_EXPRESSION, line no: 1165, 1.3276299112801013, 0.9942965779467681, 0.0, 0.23333333333333334, 0.3333333333333333
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,lib.getOptions(),METHOD_INVOCATION, line no: 1166, 1.3276299112801013, 0.9942965779467681, 0.0, 0.3076923076923077, 0.3333333333333333
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,mlist.size(),METHOD_INVOCATION, line no: 1173, 1.3276299112801013, 0.9942965779467681, 0.0, 0.19230769230769232, 0.3333333333333333
