XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,reader.getLocalName(),METHOD_INVOCATION, line no: 95, 2.125, 0.7763157894736842, 0.5, 0.3, 0.625
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 340, 2.125, 1.0, 1.0, 0.08571428571428572, 0.125
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 510, 2.125, 1.0, 1.0, 0.08955223880597014, 0.125
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 562, 2.125, 1.0, 1.0, 0.09090909090909091, 0.125
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 660, 2.125, 1.0, 1.0, 0.08108108108108109, 0.125
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 817, 2.125, 1.0, 1.0, 0.08571428571428572, 0.125
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 340, 2.125, 1.0, 0.5, 0.3, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 510, 2.125, 1.0, 0.5, 0.31343283582089554, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 562, 2.125, 1.0, 0.5, 0.3181818181818182, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 660, 2.125, 1.0, 0.5, 0.28378378378378377, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 817, 2.125, 1.0, 0.5, 0.3, 0.625
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_SCHEMA.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 99, 2.1184640522875817, 0.32679738562091504, 1.0, 0.09836065573770492, 0.125
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_ENTITY_CONTAINER.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 223, 2.1184640522875817, 0.9934640522875817, 1.0, 0.08450704225352113, 0.125
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 273, 2.1184640522875817, 0.9934640522875817, 1.0, 0.08571428571428572, 0.125
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_SCHEMA.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 99, 2.1184640522875817, 0.32679738562091504, 0.5, 0.3442622950819672, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_CONTAINER.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 223, 2.1184640522875817, 0.9934640522875817, 0.5, 0.29577464788732394, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 273, 2.1184640522875817, 0.9934640522875817, 0.5, 0.3, 0.625
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 695, 2.1119281045751634, 0.9869281045751634, 1.0, 0.09523809523809523, 0.125
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 695, 2.1119281045751634, 0.9869281045751634, 0.5, 0.3333333333333333, 0.625
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 340, 2.111111111111111, 1.0, 0.3333333333333333, 0.8857142857142857, 0.7777777777777778
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 510, 2.111111111111111, 1.0, 0.3333333333333333, 0.8571428571428571, 0.7777777777777778
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 562, 2.111111111111111, 1.0, 0.3333333333333333, 0.8571428571428571, 0.7777777777777778
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 660, 2.111111111111111, 1.0, 0.3333333333333333, 0.8783783783783784, 0.7777777777777778
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 817, 2.111111111111111, 1.0, 0.3333333333333333, 0.8714285714285714, 0.7777777777777778
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 406, 2.105392156862745, 0.9803921568627451, 1.0, 0.09090909090909091, 0.125
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 406, 2.105392156862745, 0.9803921568627451, 0.5, 0.3181818181818182, 0.625
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_SCHEMA.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 99, 2.10453216374269, 0.32894736842105265, 0.3333333333333333, 0.8142857142857143, 0.7777777777777778
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_CONTAINER.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 223, 2.10453216374269, 0.993421052631579, 0.3333333333333333, 0.8732394366197183, 0.7777777777777778
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 695, 2.097953216374269, 0.9868421052631579, 0.3333333333333333, 0.8428571428571429, 0.7777777777777778
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 406, 2.091374269005848, 0.9802631578947368, 0.3333333333333333, 0.8571428571428571, 0.7777777777777778
reader.getLocalName(),METHOD_INVOCATION, line no: 309,extractNamespaces(reader),METHOD_INVOCATION, line no: 98, 2.088235294117647, 0.3333333333333333, 1.0, 0.36, 0.5
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 339, 2.0833333333333335, 1.0, 1.0, 0.0410958904109589, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 339, 2.0833333333333335, 1.0, 1.0, 0.041666666666666664, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 509, 2.0833333333333335, 1.0, 1.0, 0.04195804195804196, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 509, 2.0833333333333335, 1.0, 1.0, 0.0425531914893617, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 561, 2.0833333333333335, 1.0, 1.0, 0.04225352112676056, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 561, 2.0833333333333335, 1.0, 1.0, 0.04285714285714286, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 659, 2.0833333333333335, 1.0, 1.0, 0.04054054054054054, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 816, 2.0833333333333335, 1.0, 1.0, 0.0410958904109589, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 816, 2.0833333333333335, 1.0, 1.0, 0.041666666666666664, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,EdmSimpleType.EDM_NAMESPACE.equals(fqName.getNamespace()),METHOD_INVOCATION, line no: 685, 2.079248366013072, 0.954248366013072, 1.0, 0.10526315789473684, 0.125
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_SCHEMA.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 139, 2.076797385620915, 0.9934640522875817, 1.0, 0.044444444444444446, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ENTITY_CONTAINER.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 222, 2.076797385620915, 0.9934640522875817, 1.0, 0.041379310344827586, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 272, 2.076797385620915, 0.9934640522875817, 1.0, 0.0410958904109589, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 272, 2.076797385620915, 0.9934640522875817, 1.0, 0.041666666666666664, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 659, 2.076797385620915, 0.9934640522875817, 1.0, 0.04, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 339, 2.070387129210659, 0.9934640522875817, 1.0, 0.04081632653061224, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 509, 2.070387129210659, 0.9934640522875817, 1.0, 0.041666666666666664, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 561, 2.070387129210659, 0.9934640522875817, 1.0, 0.04195804195804196, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 816, 2.070387129210659, 0.9934640522875817, 1.0, 0.04081632653061224, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_SCHEMA.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 139, 2.070261437908497, 0.9869281045751634, 1.0, 0.043795620437956206, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ENTITY_CONTAINER.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 222, 2.070261437908497, 0.9869281045751634, 1.0, 0.04081632653061224, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_PROPERTY.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 694, 2.070261437908497, 0.9869281045751634, 1.0, 0.043795620437956206, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 272, 2.0638511814982405, 0.9869281045751634, 1.0, 0.04081632653061224, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 659, 2.0638511814982405, 0.9869281045751634, 1.0, 0.039735099337748346, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 405, 2.0637254901960786, 0.9803921568627451, 1.0, 0.04225352112676056, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 405, 2.0637254901960786, 0.9803921568627451, 1.0, 0.04285714285714286, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_PROPERTY.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 694, 2.0637254901960786, 0.9803921568627451, 1.0, 0.04316546762589928, 0.08333333333333333
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_ENTITY_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 383, 2.0596405228758172, 0.934640522875817, 1.0, 0.09230769230769231, 0.125
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_CONSTRAINT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 440, 2.0596405228758172, 0.934640522875817, 1.0, 0.07792207792207792, 0.125
equals,SIMPLE_NAME, line no: 309,aElement.getName().equals(reader.getLocalName()),METHOD_INVOCATION, line no: 867, 2.0596405228758172, 0.934640522875817, 1.0, 0.125, 0.125
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_USING.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 184, 2.0596405228758172, 0.934640522875817, 0.5, 0.35, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 383, 2.0596405228758172, 0.934640522875817, 0.5, 0.3230769230769231, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_CONSTRAINT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 440, 2.0596405228758172, 0.934640522875817, 0.5, 0.2727272727272727, 0.625
reader.getLocalName(),METHOD_INVOCATION, line no: 309,aElement.getName().equals(reader.getLocalName()),METHOD_INVOCATION, line no: 867, 2.0596405228758172, 0.934640522875817, 0.5, 0.4375, 0.625
equals,SIMPLE_NAME, line no: 309,reader.hasNext() && !(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName())),INFIX_EXPRESSION, line no: 338, 2.058356676003735, 0.9869281045751634, 1.0, 0.03592814371257485, 0.07142857142857142
equals,SIMPLE_NAME, line no: 309,reader.hasNext() && !(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName())),INFIX_EXPRESSION, line no: 508, 2.058356676003735, 0.9869281045751634, 1.0, 0.036585365853658534, 0.07142857142857142
equals,SIMPLE_NAME, line no: 309,reader.hasNext() && !(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName())),INFIX_EXPRESSION, line no: 560, 2.058356676003735, 0.9869281045751634, 1.0, 0.03680981595092025, 0.07142857142857142
equals,SIMPLE_NAME, line no: 309,reader.hasNext() && !(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName())),INFIX_EXPRESSION, line no: 816, 2.058356676003735, 0.9869281045751634, 1.0, 0.03592814371257485, 0.07142857142857142
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_SCHEMA.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 139, 2.0573152337858223, 0.9803921568627451, 1.0, 0.043478260869565216, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ENTITY_CONTAINER.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 222, 2.0573152337858223, 0.9803921568627451, 1.0, 0.04054054054054054, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_USING.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 184, 2.053104575163399, 0.9281045751633987, 1.0, 0.1, 0.125
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 383, 2.051900584795322, 0.9407894736842105, 0.3333333333333333, 0.8571428571428571, 0.7777777777777778
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_CONSTRAINT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 440, 2.051900584795322, 0.9407894736842105, 0.3333333333333333, 0.8311688311688312, 0.7777777777777778
equals,SIMPLE_NAME, line no: 309,reader.hasNext() && !(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName())),INFIX_EXPRESSION, line no: 271, 2.051820728291317, 0.9803921568627451, 1.0, 0.03592814371257485, 0.07142857142857142
equals,SIMPLE_NAME, line no: 309,reader.hasNext() && !(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName())),INFIX_EXPRESSION, line no: 659, 2.051820728291317, 0.9803921568627451, 1.0, 0.03508771929824561, 0.07142857142857142
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_ASSOCIATION.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 405, 2.050779286073404, 0.9738562091503268, 1.0, 0.04195804195804196, 0.07692307692307693
equals,SIMPLE_NAME, line no: 309,!(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_PROPERTY.equals(reader.getLocalName())),PREFIX_EXPRESSION, line no: 694, 2.050779286073404, 0.9738562091503268, 1.0, 0.04285714285714286, 0.07692307692307693
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_USING.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 184, 2.0453216374269005, 0.9342105263157895, 0.3333333333333333, 0.8285714285714286, 0.7777777777777778
equals,SIMPLE_NAME, line no: 309,reader.hasNext() && !(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_SCHEMA.equals(reader.getLocalName())),INFIX_EXPRESSION, line no: 138, 2.0452847805788985, 0.9738562091503268, 1.0, 0.0379746835443038, 0.07142857142857142
