map.put("async" "false"),METHOD_INVOCATION, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,put,SIMPLE_NAME, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"network",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"true",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"async",STRING_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"false",STRING_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 79, 2.0, 1.0, 1.0, 0.0, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 2.0, 1.0, 1.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 2.0, 1.0, 1.0, 0.0, 0.0
"async",STRING_LITERAL, line no: 78,"network",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
"async",STRING_LITERAL, line no: 78,"true",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
"async",STRING_LITERAL, line no: 78,"false",STRING_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
"false",STRING_LITERAL, line no: 78,"network",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
"false",STRING_LITERAL, line no: 78,"true",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
"false",STRING_LITERAL, line no: 78,"async",STRING_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 1.98, 0.98, 1.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 78,"network",STRING_LITERAL, line no: 77, 1.98, 0.98, 1.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 78,"true",STRING_LITERAL, line no: 77, 1.98, 0.98, 1.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 78,map.put("async" "false"),METHOD_INVOCATION, line no: 78, 1.98, 0.98, 1.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 78,"async",STRING_LITERAL, line no: 78, 1.98, 0.98, 1.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 78,"false",STRING_LITERAL, line no: 78, 1.98, 0.98, 1.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 78,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 79, 1.98, 0.98, 1.0, 0.0, 0.0
