regionColumn,SIMPLE_NAME, line no: 350,SegmentColumn,SIMPLE_NAME, line no: 265, 0.6671328671328671, 0.9636363636363636, 1.0, 0.6923076923076923
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 0.6470588235294118, 1.0, 1.0, 0.6470588235294118
regionColumn,SIMPLE_NAME, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 0.5727272727272728, 0.9818181818181818, 1.0, 0.5833333333333334
getValues,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 0.5727272727272728, 0.9818181818181818, 1.0, 0.5833333333333334
getValues,SIMPLE_NAME, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 0.5727272727272728, 0.9818181818181818, 1.0, 0.5833333333333334
getValues,SIMPLE_NAME, line no: 350,values,SIMPLE_NAME, line no: 268, 0.5454545454545455, 0.45454545454545453, 1.0, 0.5555555555555556
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 0.5197860962566845, 0.9818181818181818, 1.0, 0.5294117647058824
regionColumn,SIMPLE_NAME, line no: 350,excludedColumn,SIMPLE_NAME, line no: 265, 0.4909090909090909, 0.9818181818181818, 1.0, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 0.49074074074074076, 0.9814814814814815, 1.0, 0.5
regionColumn,SIMPLE_NAME, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 0.45, 0.9818181818181818, 1.0, 0.45
getValues,SIMPLE_NAME, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 0.3875598086124402, 0.8181818181818182, 1.0, 0.47368421052631576
regionColumn,SIMPLE_NAME, line no: 350,column,SIMPLE_NAME, line no: 662, 0.38636363636363635, 0.8545454545454545, 1.0, 0.4166666666666667
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getValues,SIMPLE_NAME, line no: 269, 0.375, 0.48148148148148145, 1.0, 0.375
getValues,SIMPLE_NAME, line no: 350,regionColumn.getValues(),METHOD_INVOCATION, line no: 348, 0.36818181818181817, 0.9818181818181818, 1.0, 0.375
getValues,SIMPLE_NAME, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 0.34545454545454546, 0.6909090909090909, 1.0, 0.5
regionColumn,SIMPLE_NAME, line no: 350,column1,SIMPLE_NAME, line no: 734, 0.34090909090909094, 0.8181818181818182, 1.0, 0.4166666666666667
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 0.3271604938271605, 0.9814814814814815, 1.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 0.3151515151515151, 0.6909090909090909, 1.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 0.3047021943573668, 0.9818181818181818, 1.0, 0.3103448275862069
regionColumn,SIMPLE_NAME, line no: 350,getExcludedRegion,SIMPLE_NAME, line no: 266, 0.2887700534759358, 0.9818181818181818, 1.0, 0.29411764705882354
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 0.22832980972515857, 0.9818181818181818, 1.0, 0.23255813953488372
getValues,SIMPLE_NAME, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 0.21414141414141413, 0.43636363636363634, 1.0, 0.2222222222222222
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values,SIMPLE_NAME, line no: 268, 0.20447530864197533, 0.46296296296296297, 1.0, 0.20833333333333334
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 0.187012987012987, 0.9818181818181818, 1.0, 0.19047619047619047
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 0.1746031746031746, 1.0, 0.5, 0.3492063492063492
regionColumn,SIMPLE_NAME, line no: 350,segment.getConstrainedColumn(columnName),METHOD_INVOCATION, line no: 844, 0.17272727272727273, 0.6909090909090909, 1.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.17181818181818181, 0.9818181818181818, 1.0, 0.175
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(column.columnExpression),METHOD_INVOCATION, line no: 664, 0.16783216783216784, 0.8727272727272727, 1.0, 0.19230769230769232
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 0.16049382716049382, 0.4444444444444444, 1.0, 0.16666666666666666
getValues,SIMPLE_NAME, line no: 350,excludedColumn.getValues(),METHOD_INVOCATION, line no: 269, 0.15734265734265734, 0.45454545454545453, 1.0, 0.34615384615384615
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.values,QUALIFIED_NAME, line no: 676, 0.14545454545454545, 0.5636363636363636, 1.0, 0.25
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 0.12037037037037036, 0.7037037037037037, 1.0, 0.16666666666666666
