isHasRealReplacement,SIMPLE_NAME, line no: 96,hasRealReplacement,SIMPLE_NAME, line no: 35, 0.85, 1.0, 1.0, 0.85
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.hasRealReplacement,FIELD_ACCESS, line no: 57, 0.8260869565217391, 1.0, 1.0, 0.8260869565217391
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.hasRealReplacement=hasRealReplacement,ASSIGNMENT, line no: 57, 0.4523809523809524, 1.0, 1.0, 0.4523809523809524
isHasRealReplacement,SIMPLE_NAME, line no: 96,textWithCorrection.contains(errorMarkerStart),METHOD_INVOCATION, line no: 46, 0.17777777777777778, 1.0, 1.0, 0.17777777777777778
isHasRealReplacement,SIMPLE_NAME, line no: 96,!textWithCorrection.contains(errorMarkerStart),PREFIX_EXPRESSION, line no: 46, 0.17391304347826086, 1.0, 1.0, 0.17391304347826086
isHasRealReplacement,SIMPLE_NAME, line no: 96,textWithCorrection.contains(errorMarkerEnd),METHOD_INVOCATION, line no: 49, 0.16279069767441862, 1.0, 1.0, 0.16279069767441862
isHasRealReplacement,SIMPLE_NAME, line no: 96,!textWithCorrection.contains(errorMarkerEnd),PREFIX_EXPRESSION, line no: 49, 0.1590909090909091, 1.0, 1.0, 0.1590909090909091
isHasRealReplacement,SIMPLE_NAME, line no: 96,false,BOOLEAN_LITERAL, line no: 42, 0.15, 1.0, 1.0, 0.15
isHasRealReplacement,SIMPLE_NAME, line no: 96,contains,SIMPLE_NAME, line no: 46, 0.15, 1.0, 1.0, 0.15
isHasRealReplacement,SIMPLE_NAME, line no: 96,true,BOOLEAN_LITERAL, line no: 38, 0.05, 1.0, 1.0, 0.05
