TxBackupLog,SIMPLE_NAME, line no: 232,txBackupLogs,SIMPLE_NAME, line no: 52, 0.8333333333333334, 0.01694915254237288, 0.0, 0.8333333333333334
TxBackupLog,SIMPLE_NAME, line no: 232,txBackupLogs,SIMPLE_NAME, line no: 52, 0.8333333333333334, 0.03278688524590164, 0.0, 0.8333333333333334
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid),CLASS_INSTANCE_CREATION, line no: 251, 0.8181818181818182, 0.559322033898305, 0.625, 0.8181818181818182
timeoutMillis,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 0.8125, 0.8333333333333334, 1.0, 0.8125
timeoutMillis,SIMPLE_NAME, line no: 232,setTimeoutMillis,SIMPLE_NAME, line no: 330, 0.8125, 0.7166666666666667, 0.0, 0.8125
State,SIMPLE_NAME, line no: 232,state,SIMPLE_NAME, line no: 167, 0.8, 0.9344262295081968, 1.0, 0.8
timeoutMillis,SIMPLE_NAME, line no: 232,log.timeoutMillis,QUALIFIED_NAME, line no: 188, 0.7647058823529411, 0.85, 1.0, 0.7647058823529411
startTime,SIMPLE_NAME, line no: 232,setStartTime,SIMPLE_NAME, line no: 329, 0.75, 0.7166666666666667, 0.0, 0.75
timeoutMillis,SIMPLE_NAME, line no: 232,this.timeoutMillis,FIELD_ACCESS, line no: 354, 0.7222222222222222, 0.21666666666666667, 1.0, 0.7222222222222222
callerUuid,SIMPLE_NAME, line no: 232,log.callerUuid,QUALIFIED_NAME, line no: 165, 0.7142857142857143, 0.95, 1.0, 0.7142857142857143
callerUuid,SIMPLE_NAME, line no: 232,clientUuid,SIMPLE_NAME, line no: 92, 0.7, 0.016666666666666666, 1.0, 0.7
callerUuid,SIMPLE_NAME, line no: 232,getCallerUuid,SIMPLE_NAME, line no: 120, 0.6923076923076923, 0.8333333333333334, 1.0, 0.6923076923076923
callerUuid,SIMPLE_NAME, line no: 232,setCallerUuid,SIMPLE_NAME, line no: 328, 0.6923076923076923, 0.7166666666666667, 0.0, 0.6923076923076923
startTime,SIMPLE_NAME, line no: 232,log.startTime,QUALIFIED_NAME, line no: 188, 0.6923076923076923, 0.85, 1.0, 0.6923076923076923
TxBackupLog,SIMPLE_NAME, line no: 232,beginTxBackupLog,SIMPLE_NAME, line no: 236, 0.6875, 0.01694915254237288, 0.0, 0.6875
TxBackupLog,SIMPLE_NAME, line no: 232,purgeTxBackupLog,SIMPLE_NAME, line no: 265, 0.6875, 0.01694915254237288, 0.0, 0.6875
TxBackupLog,SIMPLE_NAME, line no: 232,beginTxBackupLog,SIMPLE_NAME, line no: 236, 0.6875, 0.01639344262295082, 0.0, 0.6875
TxBackupLog,SIMPLE_NAME, line no: 232,purgeTxBackupLog,SIMPLE_NAME, line no: 265, 0.6875, 0.01639344262295082, 0.0, 0.6875
txLogs,SIMPLE_NAME, line no: 232,getTxLogs,SIMPLE_NAME, line no: 119, 0.6666666666666666, 0.8333333333333334, 1.0, 0.6666666666666666
txLogs,SIMPLE_NAME, line no: 232,setTxLogs,SIMPLE_NAME, line no: 326, 0.6666666666666666, 0.7166666666666667, 0.0, 0.6666666666666666
callerUuid,SIMPLE_NAME, line no: 232,this.callerUuid,FIELD_ACCESS, line no: 352, 0.6666666666666666, 0.21666666666666667, 1.0, 0.6666666666666666
startTime,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 0.6666666666666666, 0.8333333333333334, 1.0, 0.6666666666666666
xid,SIMPLE_NAME, line no: 232,Xid,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.03333333333333333, 0.0, 0.6666666666666666
startTime,SIMPLE_NAME, line no: 232,this.startTime,FIELD_ACCESS, line no: 355, 0.6428571428571429, 0.21666666666666667, 1.0, 0.6428571428571429
