builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.46551724137931033
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.47413793103448276
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,append,SIMPLE_NAME, line no: 42, 1.0, 1.0, 1.0, 0.4827586206896552
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.5510204081632653
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.5612244897959183
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,append,SIMPLE_NAME, line no: 42, 1.0, 1.0, 1.0, 0.5714285714285714
builder,SIMPLE_NAME, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8695652173913043
builder,SIMPLE_NAME, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 1.0, 1.0, 1.0, 0.6206896551724138
builder,SIMPLE_NAME, line no: 42,append,SIMPLE_NAME, line no: 42, 1.0, 1.0, 1.0, 0.9047619047619048
append,SIMPLE_NAME, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8115942028985508
append,SIMPLE_NAME, line no: 42,builder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.873015873015873
append,SIMPLE_NAME, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 1.0, 1.0, 1.0, 0.5862068965517241
src,SIMPLE_NAME, line no: 42,text.toCharArray(),METHOD_INVOCATION, line no: 36, 1.0, 1.0, 1.0, 0.5875
src,SIMPLE_NAME, line no: 42,toCharArray,SIMPLE_NAME, line no: 36, 1.0, 1.0, 1.0, 0.7910447761194029
offset,SIMPLE_NAME, line no: 42,text.length(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 1.0, 0.64
offset,SIMPLE_NAME, line no: 42,length,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.8709677419354839
offset,SIMPLE_NAME, line no: 42,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.7258064516129032
offset,SIMPLE_NAME, line no: 42,start,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8709677419354839
offset,SIMPLE_NAME, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.5652173913043478
offset,SIMPLE_NAME, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8412698412698413
offset,SIMPLE_NAME, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 1.0, 1.0, 1.0, 0.703125
offset,SIMPLE_NAME, line no: 42,1,NUMBER_LITERAL, line no: 39, 1.0, 1.0, 1.0, 0.7258064516129032
offset,SIMPLE_NAME, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 1.0, 1.0, 1.0, 0.7
offset,SIMPLE_NAME, line no: 42,end,SIMPLE_NAME, line no: 45, 1.0, 1.0, 1.0, 0.8870967741935484
offset,SIMPLE_NAME, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.0, 1.0, 1.0, 0.5652173913043478
offset,SIMPLE_NAME, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 1.0, 0.7777777777777778, 1.0, 0.7681159420289855
offset,SIMPLE_NAME, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 1.0, 1.0, 1.0, 0.5714285714285714
start - 1,INFIX_EXPRESSION, line no: 42,length,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.6571428571428571
start - 1,INFIX_EXPRESSION, line no: 42,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.6428571428571429
start - 1,INFIX_EXPRESSION, line no: 42,offset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.6714285714285714
start - 1,INFIX_EXPRESSION, line no: 42,start,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.7142857142857143
start - 1,INFIX_EXPRESSION, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.6428571428571429
start - 1,INFIX_EXPRESSION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 1.0, 0.9154929577464789
start - 1,INFIX_EXPRESSION, line no: 42,1,NUMBER_LITERAL, line no: 39, 1.0, 1.0, 1.0, 0.6571428571428571
start - 1,INFIX_EXPRESSION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 1.0, 1.0, 1.0, 0.9428571428571428
start - 1,INFIX_EXPRESSION, line no: 42,end,SIMPLE_NAME, line no: 45, 1.0, 1.0, 1.0, 0.6714285714285714
start,SIMPLE_NAME, line no: 42,text.length(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 1.0, 0.64
start,SIMPLE_NAME, line no: 42,length,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.8548387096774194
start,SIMPLE_NAME, line no: 42,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.7377049180327869
start,SIMPLE_NAME, line no: 42,offset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.8709677419354839
start,SIMPLE_NAME, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.5217391304347826
start,SIMPLE_NAME, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8253968253968254
start,SIMPLE_NAME, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 1.0, 1.0, 1.0, 0.703125
start,SIMPLE_NAME, line no: 42,1,NUMBER_LITERAL, line no: 39, 1.0, 1.0, 1.0, 0.7377049180327869
start,SIMPLE_NAME, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 1.0, 1.0, 1.0, 0.7428571428571429
start,SIMPLE_NAME, line no: 42,end,SIMPLE_NAME, line no: 45, 1.0, 1.0, 1.0, 0.8852459016393442
start,SIMPLE_NAME, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.0, 1.0, 1.0, 0.5760869565217391
start,SIMPLE_NAME, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 1.0, 0.75, 1.0, 0.7681159420289855
start,SIMPLE_NAME, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 1.0, 1.0, 1.0, 0.5604395604395604
1,NUMBER_LITERAL, line no: 42,text.length(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 1.0, 0.6133333333333333
1,NUMBER_LITERAL, line no: 42,length,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.7258064516129032
1,NUMBER_LITERAL, line no: 42,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.9166666666666666
1,NUMBER_LITERAL, line no: 42,offset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.7258064516129032
1,NUMBER_LITERAL, line no: 42,start,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.7377049180327869
1,NUMBER_LITERAL, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.5
1,NUMBER_LITERAL, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.7142857142857143
1,NUMBER_LITERAL, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 1.0, 1.0, 1.0, 0.71875
1,NUMBER_LITERAL, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 1.0, 1.0, 1.0, 0.6857142857142857
1,NUMBER_LITERAL, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 1.0, 0.75, 1.0, 0.6956521739130435
1,NUMBER_LITERAL, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 1.0, 1.0, 1.0, 0.4945054945054945
