what.getBytes(),METHOD_INVOCATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 2.533333333333333, 0.6274509803921569, 1.0, 0.5333333333333333
getBytes,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 2.514102564102564, 0.9807692307692307, 1.0, 0.5333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 2.4878048780487805, 0.02, 1.0, 0.4878048780487805
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.449343339587242, 0.9615384615384616, 1.0, 0.4878048780487805
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.4478048780487804, 0.96, 1.0, 0.4878048780487805
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 2.4230769230769234, 0.8076923076923077, 1.0, 0.6153846153846154
getBytes,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 2.3968531468531467, 0.9423076923076923, 1.0, 0.45454545454545453
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 2.3658536585365852, 1.0, 1.0, 0.36585365853658536
what.getBytes(),METHOD_INVOCATION, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.3462458153993304, 0.9803921568627451, 1.0, 0.36585365853658536
what.getBytes(),METHOD_INVOCATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 2.2896613190730837, 0.6078431372549019, 1.0, 0.6818181818181818
what.getBytes(),METHOD_INVOCATION, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 2.2745098039215685, 0.9411764705882353, 1.0, 0.3333333333333333
compressMe,SIMPLE_NAME, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 2.15, 0.02, 1.0, 0.15
getBytes,SIMPLE_NAME, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 2.1488833746898264, 0.9230769230769231, 1.0, 0.22580645161290322
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 2.13, 0.98, 1.0, 0.15
