values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.9166666666666666, 1.0, 0.6666666666666666, 0.9538461538461539, 0.9166666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.875, 1.0, 0.6666666666666666, 0.9615384615384616, 0.875
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 0.875, 1.0, 1.0, 0.9615384615384616, 0.875
values.equals(that.value),METHOD_INVOCATION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 0.875, 0.9895833333333334, 1.0, 0.9615384615384616, 0.875
values.equals(that.value),METHOD_INVOCATION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.8571428571428571, 1.0, 0.6666666666666666, 0.96, 0.8571428571428571
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,name != null ? !name.equals(that.name) : that.name != null,CONDITIONAL_EXPRESSION, line no: 90, 0.7692307692307693, 1.0, 0.25, 0.7692307692307693, 0.7692307692307693
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.75, 1.0, 0.6666666666666666, 0.9230769230769231, 0.75
values.equals(that.value),METHOD_INVOCATION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.75, 0.9895833333333334, 0.6666666666666666, 0.96, 0.75
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 0.6666666666666666, 1.0, 1.0, 0.4, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.6666666666666666, 1.0, 0.25, 0.7307692307692307, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.6666666666666666, 0.9894736842105263, 1.0, 0.4, 0.6666666666666666
that.values != null,INFIX_EXPRESSION, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 0.6666666666666666, 1.0, 0.3333333333333333, 0.7894736842105263, 0.6666666666666666
that.values != null,INFIX_EXPRESSION, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.6666666666666666, 1.0, 0.3333333333333333, 0.9473684210526315, 0.6666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.625, 1.0, 0.25, 0.72, 0.625
values != null,INFIX_EXPRESSION, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.6, 1.0, 0.5, 0.7368421052631579, 0.6
that.value,QUALIFIED_NAME, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.6, 0.9690721649484536, 1.0, 0.5555555555555556, 0.6
that.values != null,INFIX_EXPRESSION, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 0.6, 1.0, 0.5, 0.7368421052631579, 0.6
that.values != null,INFIX_EXPRESSION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.6, 1.0, 1.0, 0.5789473684210527, 0.6
that.values,QUALIFIED_NAME, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.6, 0.9895833333333334, 1.0, 0.5789473684210527, 0.6
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.5833333333333334, 1.0, 0.6666666666666666, 0.38461538461538464, 0.5833333333333334
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 0.5833333333333334, 1.0, 1.0, 0.38461538461538464, 0.5833333333333334
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.5833333333333334, 0.9894736842105263, 0.6666666666666666, 0.4032258064516129, 0.5833333333333334
values.equals(that.value),METHOD_INVOCATION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.5833333333333334, 0.9791666666666666, 1.0, 0.38461538461538464, 0.5833333333333334
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.5555555555555556, 1.0, 0.25, 0.6923076923076923, 0.5555555555555556
values.equals(that.value),METHOD_INVOCATION, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.5555555555555556, 0.9895833333333334, 0.25, 0.72, 0.5555555555555556
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,(value != null ? value.hashCode() : 0),PARENTHESIZED_EXPRESSION, line no: 104, 0.5333333333333333, 0.4148936170212766, 0.3333333333333333, 0.46153846153846156, 0.5333333333333333
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value != null ? value.hashCode() : 0,CONDITIONAL_EXPRESSION, line no: 104, 0.5333333333333333, 0.425531914893617, 0.3333333333333333, 0.46153846153846156, 0.5333333333333333
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,(values != null ? values.hashCode() : 0),PARENTHESIZED_EXPRESSION, line no: 105, 0.5333333333333333, 0.4148936170212766, 0.3333333333333333, 0.49230769230769234, 0.5333333333333333
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,values != null ? values.hashCode() : 0,CONDITIONAL_EXPRESSION, line no: 105, 0.5333333333333333, 0.425531914893617, 0.3333333333333333, 0.49230769230769234, 0.5333333333333333
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.5, 1.0, 0.6666666666666666, 0.36923076923076925, 0.5
