heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HetProbability,SIMPLE_NAME, line no: 141, 0.9926470588235294, 0.23529411764705882, 1.0, 0.5980392156862745
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomVarProbability,SIMPLE_NAME, line no: 142, 0.9926470588235294, 0.23529411764705882, 1.0, 0.5980392156862745
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pTriStateGenotype,SIMPLE_NAME, line no: 210, 0.9926470588235294, 0.9926470588235294, 1.0, 0.5490196078431373
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pHomRef,SIMPLE_NAME, line no: 215, 0.9926470588235294, 0.9926470588235294, 1.0, 0.5
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pHet,SIMPLE_NAME, line no: 216, 0.9926470588235294, 0.9926470588235294, 1.0, 0.5
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pHomVar,SIMPLE_NAME, line no: 217, 0.9926470588235294, 0.9926470588235294, 1.0, 0.49019607843137253
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability(heterozyosity),METHOD_INVOCATION, line no: 215, 0.9854014598540146, 0.9854014598540146, 1.0, 0.5675675675675675
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability(heterozyosity),METHOD_INVOCATION, line no: 216, 0.9854014598540146, 0.9854014598540146, 1.0, 0.5833333333333334
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability(heterozyosity),METHOD_INVOCATION, line no: 217, 0.9854014598540146, 0.9854014598540146, 1.0, 0.5675675675675675
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability(heterozyosity),METHOD_INVOCATION, line no: 215, 0.9854014598540146, 0.9854014598540146, 1.0, 0.4594594594594595
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability(heterozyosity),METHOD_INVOCATION, line no: 216, 0.9854014598540146, 0.9854014598540146, 1.0, 0.4722222222222222
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability(heterozyosity),METHOD_INVOCATION, line no: 217, 0.9854014598540146, 0.9854014598540146, 1.0, 0.4594594594594595
pTriStateGenotype,SIMPLE_NAME, line no: 210,pRefError,SIMPLE_NAME, line no: 205, 0.9852941176470589, 0.007352941176470588, 1.0, 0.7866666666666666
heterozyosity,SIMPLE_NAME, line no: 210,pRefError,SIMPLE_NAME, line no: 205, 0.9781021897810219, 0.0072992700729927005, 1.0, 0.8309859154929577
heterozyosity,SIMPLE_NAME, line no: 210,(pHomRef + pHet + pHomVar),PARENTHESIZED_EXPRESSION, line no: 219, 0.9781021897810219, 0.9781021897810219, 1.0, 0.5463917525773195
heterozyosity,SIMPLE_NAME, line no: 210,pHomRef + pHet + pHomVar,INFIX_EXPRESSION, line no: 219, 0.9781021897810219, 0.9781021897810219, 1.0, 0.5977011494252874
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pRefError,SIMPLE_NAME, line no: 205, 0.9781021897810219, 0.0072992700729927005, 1.0, 0.7160493827160493
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,(pHomRef + pHet + pHomVar),PARENTHESIZED_EXPRESSION, line no: 219, 0.9781021897810219, 0.9781021897810219, 1.0, 0.5257731958762887
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pHomRef + pHet + pHomVar,INFIX_EXPRESSION, line no: 219, 0.9781021897810219, 0.9781021897810219, 1.0, 0.5747126436781609
pTriStateGenotype,SIMPLE_NAME, line no: 210,0.0,NUMBER_LITERAL, line no: 206, 0.9779411764705882, 0.9779411764705882, 1.0, 0.6533333333333333
pTriStateGenotype,SIMPLE_NAME, line no: 210,0.01,NUMBER_LITERAL, line no: 206, 0.9779411764705882, 0.9779411764705882, 1.0, 0.6533333333333333
pTriStateGenotype,SIMPLE_NAME, line no: 210,(pHomRef + pHet + pHomVar),PARENTHESIZED_EXPRESSION, line no: 219, 0.9779411764705882, 0.9779411764705882, 1.0, 0.5670103092783505
pTriStateGenotype,SIMPLE_NAME, line no: 210,pHomRef + pHet + pHomVar,INFIX_EXPRESSION, line no: 219, 0.9779411764705882, 0.9779411764705882, 1.0, 0.6206896551724138
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pRefError,SIMPLE_NAME, line no: 205, 0.9779411764705882, 0.007352941176470588, 1.0, 0.5098039215686274
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,0.0,NUMBER_LITERAL, line no: 206, 0.9779411764705882, 0.9779411764705882, 1.0, 0.4803921568627451
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,0.01,NUMBER_LITERAL, line no: 206, 0.9779411764705882, 0.9779411764705882, 1.0, 0.4803921568627451
heterozyosity,SIMPLE_NAME, line no: 210,0.0,NUMBER_LITERAL, line no: 206, 0.9708029197080292, 0.9708029197080292, 1.0, 0.6901408450704225
heterozyosity,SIMPLE_NAME, line no: 210,0.01,NUMBER_LITERAL, line no: 206, 0.9708029197080292, 0.9708029197080292, 1.0, 0.6901408450704225
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,0.0,NUMBER_LITERAL, line no: 206, 0.9708029197080292, 0.9708029197080292, 1.0, 0.6049382716049383
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,0.01,NUMBER_LITERAL, line no: 206, 0.9708029197080292, 0.9708029197080292, 1.0, 0.6049382716049383
pTriStateGenotype,SIMPLE_NAME, line no: 210,priorHomRef,SIMPLE_NAME, line no: 255, 0.6102941176470589, 0.007352941176470588, 1.0, 0.7866666666666666
pTriStateGenotype,SIMPLE_NAME, line no: 210,priorHet,SIMPLE_NAME, line no: 255, 0.6102941176470589, 0.007352941176470588, 1.0, 0.7866666666666666
pTriStateGenotype,SIMPLE_NAME, line no: 210,priorHomVar,SIMPLE_NAME, line no: 255, 0.6102941176470589, 0.007352941176470588, 1.0, 0.7733333333333333
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priorHomRef,SIMPLE_NAME, line no: 255, 0.6102941176470589, 0.007352941176470588, 1.0, 0.5
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priorHet,SIMPLE_NAME, line no: 255, 0.6102941176470589, 0.007352941176470588, 1.0, 0.49019607843137253
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priorHomVar,SIMPLE_NAME, line no: 255, 0.6102941176470589, 0.007352941176470588, 1.0, 0.49019607843137253
heterozyosity,SIMPLE_NAME, line no: 210,priorHomRef,SIMPLE_NAME, line no: 255, 0.6058394160583942, 0.0072992700729927005, 1.0, 0.8028169014084507
heterozyosity,SIMPLE_NAME, line no: 210,priorHet,SIMPLE_NAME, line no: 255, 0.6058394160583942, 0.0072992700729927005, 1.0, 0.8028169014084507
heterozyosity,SIMPLE_NAME, line no: 210,priorHomVar,SIMPLE_NAME, line no: 255, 0.6058394160583942, 0.0072992700729927005, 1.0, 0.8028169014084507
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priorHomRef,SIMPLE_NAME, line no: 255, 0.6058394160583942, 0.0072992700729927005, 1.0, 0.6790123456790124
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priorHet,SIMPLE_NAME, line no: 255, 0.6058394160583942, 0.0072992700729927005, 1.0, 0.6666666666666666
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priorHomVar,SIMPLE_NAME, line no: 255, 0.6058394160583942, 0.0072992700729927005, 1.0, 0.6666666666666666
pTriStateGenotype,SIMPLE_NAME, line no: 210,priorHomRef + priorHet + priorHomVar,INFIX_EXPRESSION, line no: 256, 0.6029411764705882, 0.6029411764705882, 1.0, 0.5454545454545454
heterozyosity,SIMPLE_NAME, line no: 210,priorHomRef + priorHet + priorHomVar,INFIX_EXPRESSION, line no: 256, 0.5985401459854015, 0.5985401459854015, 1.0, 0.5252525252525253
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priorHomRef + priorHet + priorHomVar,INFIX_EXPRESSION, line no: 256, 0.5985401459854015, 0.5985401459854015, 1.0, 0.48484848484848486
pTriStateGenotype,SIMPLE_NAME, line no: 210,1.0,NUMBER_LITERAL, line no: 17, 0.5955882352941176, 0.022058823529411766, 1.0, 0.6266666666666667
pTriStateGenotype,SIMPLE_NAME, line no: 210,sumLog10,SIMPLE_NAME, line no: 103, 0.5955882352941176, 0.5955882352941176, 1.0, 0.76
pTriStateGenotype,SIMPLE_NAME, line no: 210,(priorHomRef + priorHet + priorHomVar),PARENTHESIZED_EXPRESSION, line no: 256, 0.5955882352941176, 0.5955882352941176, 1.0, 0.5045871559633027
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,1.0,NUMBER_LITERAL, line no: 17, 0.5955882352941176, 0.022058823529411766, 1.0, 0.46078431372549017
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,sumLog10,SIMPLE_NAME, line no: 103, 0.5955882352941176, 0.5955882352941176, 1.0, 0.49019607843137253
heterozyosity,SIMPLE_NAME, line no: 210,1.0,NUMBER_LITERAL, line no: 17, 0.5912408759124088, 0.021897810218978103, 1.0, 0.6619718309859155
heterozyosity,SIMPLE_NAME, line no: 210,sumLog10,SIMPLE_NAME, line no: 103, 0.5912408759124088, 0.5912408759124088, 1.0, 0.8028169014084507
heterozyosity,SIMPLE_NAME, line no: 210,(priorHomRef + priorHet + priorHomVar),PARENTHESIZED_EXPRESSION, line no: 256, 0.5912408759124088, 0.5912408759124088, 1.0, 0.48623853211009177
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,1.0,NUMBER_LITERAL, line no: 17, 0.5912408759124088, 0.021897810218978103, 1.0, 0.5802469135802469
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,sumLog10,SIMPLE_NAME, line no: 103, 0.5912408759124088, 0.5912408759124088, 1.0, 0.691358024691358
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,(priorHomRef + priorHet + priorHomVar),PARENTHESIZED_EXPRESSION, line no: 256, 0.5912408759124088, 0.5912408759124088, 1.0, 0.44954128440366975
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils.sumLog10(priors),METHOD_INVOCATION, line no: 103, 0.5882352941176471, 0.5882352941176471, 1.0, 0.6
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.sumLog10(priors),METHOD_INVOCATION, line no: 103, 0.583941605839416, 0.583941605839416, 1.0, 0.6111111111111112
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils.sumLog10(priors),METHOD_INVOCATION, line no: 103, 0.583941605839416, 0.583941605839416, 1.0, 0.5555555555555556
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomRefProbability(heterozyosity),METHOD_INVOCATION, line no: 215, 0.4963235294117647, 0.9926470588235294, 0.5, 0.5765765765765766
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HetProbability(heterozyosity),METHOD_INVOCATION, line no: 216, 0.4963235294117647, 0.9926470588235294, 0.5, 0.5925925925925926
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomVarProbability(heterozyosity),METHOD_INVOCATION, line no: 217, 0.4963235294117647, 0.9926470588235294, 0.5, 0.5765765765765766
pTriStateGenotype,SIMPLE_NAME, line no: 210,POfG,SIMPLE_NAME, line no: 226, 0.49264705882352944, 0.49264705882352944, 1.0, 0.7333333333333333
pTriStateGenotype,SIMPLE_NAME, line no: 210,nOnRefHets,SIMPLE_NAME, line no: 228, 0.49264705882352944, 0.49264705882352944, 1.0, 0.76
pTriStateGenotype,SIMPLE_NAME, line no: 210,nOffRefHets,SIMPLE_NAME, line no: 229, 0.49264705882352944, 0.49264705882352944, 1.0, 0.76
pTriStateGenotype,SIMPLE_NAME, line no: 210,nHomVars,SIMPLE_NAME, line no: 230, 0.49264705882352944, 0.49264705882352944, 1.0, 0.7733333333333333
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,POfG,SIMPLE_NAME, line no: 226, 0.49264705882352944, 0.49264705882352944, 1.0, 0.4803921568627451
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,nOnRefHets,SIMPLE_NAME, line no: 228, 0.49264705882352944, 0.49264705882352944, 1.0, 0.49019607843137253
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,nOffRefHets,SIMPLE_NAME, line no: 229, 0.49264705882352944, 0.49264705882352944, 1.0, 0.49019607843137253
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,nHomVars,SIMPLE_NAME, line no: 230, 0.49264705882352944, 0.49264705882352944, 1.0, 0.5
heterozyosity,SIMPLE_NAME, line no: 210,POfG,SIMPLE_NAME, line no: 226, 0.48905109489051096, 0.48905109489051096, 1.0, 0.7605633802816901
heterozyosity,SIMPLE_NAME, line no: 210,nOnRefHets,SIMPLE_NAME, line no: 228, 0.48905109489051096, 0.48905109489051096, 1.0, 0.8028169014084507
heterozyosity,SIMPLE_NAME, line no: 210,nOffRefHets,SIMPLE_NAME, line no: 229, 0.48905109489051096, 0.48905109489051096, 1.0, 0.8028169014084507
heterozyosity,SIMPLE_NAME, line no: 210,nHomVars,SIMPLE_NAME, line no: 230, 0.48905109489051096, 0.48905109489051096, 1.0, 0.8169014084507042
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,POfG,SIMPLE_NAME, line no: 226, 0.48905109489051096, 0.48905109489051096, 1.0, 0.691358024691358
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,nOnRefHets,SIMPLE_NAME, line no: 228, 0.48905109489051096, 0.48905109489051096, 1.0, 0.691358024691358
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,nOffRefHets,SIMPLE_NAME, line no: 229, 0.48905109489051096, 0.48905109489051096, 1.0, 0.691358024691358
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,nHomVars,SIMPLE_NAME, line no: 230, 0.48905109489051096, 0.48905109489051096, 1.0, 0.691358024691358
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10,SIMPLE_NAME, line no: 237, 0.4852941176470588, 0.4852941176470588, 1.0, 0.7333333333333333
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,log10,SIMPLE_NAME, line no: 237, 0.4852941176470588, 0.4852941176470588, 1.0, 0.47058823529411764
heterozyosity,SIMPLE_NAME, line no: 210,log10,SIMPLE_NAME, line no: 237, 0.48175182481751827, 0.48175182481751827, 1.0, 0.7746478873239436
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10,SIMPLE_NAME, line no: 237, 0.48175182481751827, 0.48175182481751827, 1.0, 0.6666666666666666
pTriStateGenotype,SIMPLE_NAME, line no: 210,Math.log10(POfG),METHOD_INVOCATION, line no: 237, 0.47794117647058826, 0.47794117647058826, 1.0, 0.6375
heterozyosity,SIMPLE_NAME, line no: 210,Math.log10(POfG),METHOD_INVOCATION, line no: 237, 0.4744525547445255, 0.4744525547445255, 1.0, 0.625
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math.log10(POfG),METHOD_INVOCATION, line no: 237, 0.4744525547445255, 0.4744525547445255, 1.0, 0.6172839506172839
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors[g.ordinal()]=Math.log10(POfG),ASSIGNMENT, line no: 237, 0.47058823529411764, 0.47058823529411764, 1.0, 0.5806451612903226
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors[g.ordinal()],ARRAY_ACCESS, line no: 237, 0.47058823529411764, 0.47058823529411764, 1.0, 0.6410256410256411
heterozyosity,SIMPLE_NAME, line no: 210,priors[g.ordinal()]=Math.log10(POfG),ASSIGNMENT, line no: 237, 0.46715328467153283, 0.46715328467153283, 1.0, 0.5698924731182796
heterozyosity,SIMPLE_NAME, line no: 210,priors[g.ordinal()],ARRAY_ACCESS, line no: 237, 0.46715328467153283, 0.46715328467153283, 1.0, 0.6410256410256411
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors[g.ordinal()]=Math.log10(POfG),ASSIGNMENT, line no: 237, 0.46715328467153283, 0.46715328467153283, 1.0, 0.5376344086021505
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors[g.ordinal()],ARRAY_ACCESS, line no: 237, 0.46715328467153283, 0.46715328467153283, 1.0, 0.5679012345679012
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors[i],ARRAY_ACCESS, line no: 109, 0.35294117647058826, 0.35294117647058826, 1.0, 0.6933333333333334
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10POfG,SIMPLE_NAME, line no: 264, 0.35294117647058826, 0.35294117647058826, 1.0, 0.7333333333333333
pTriStateGenotype,SIMPLE_NAME, line no: 210,Math.log10(priorHomRef),METHOD_INVOCATION, line no: 268, 0.35294117647058826, 0.35294117647058826, 1.0, 0.6091954022988506
pTriStateGenotype,SIMPLE_NAME, line no: 210,Math.log10(priorHomVar),METHOD_INVOCATION, line no: 272, 0.35294117647058826, 0.35294117647058826, 1.0, 0.5977011494252874
pTriStateGenotype,SIMPLE_NAME, line no: 210,Math.log10(priorHet),METHOD_INVOCATION, line no: 276, 0.35294117647058826, 0.35294117647058826, 1.0, 0.6309523809523809
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,log10POfG,SIMPLE_NAME, line no: 264, 0.35294117647058826, 0.35294117647058826, 1.0, 0.49019607843137253
heterozyosity,SIMPLE_NAME, line no: 210,priors[i],ARRAY_ACCESS, line no: 109, 0.35036496350364965, 0.35036496350364965, 1.0, 0.7323943661971831
heterozyosity,SIMPLE_NAME, line no: 210,log10POfG,SIMPLE_NAME, line no: 264, 0.35036496350364965, 0.35036496350364965, 1.0, 0.7746478873239436
heterozyosity,SIMPLE_NAME, line no: 210,Math.log10(priorHomRef),METHOD_INVOCATION, line no: 268, 0.35036496350364965, 0.35036496350364965, 1.0, 0.5977011494252874
heterozyosity,SIMPLE_NAME, line no: 210,Math.log10(priorHomVar),METHOD_INVOCATION, line no: 272, 0.35036496350364965, 0.35036496350364965, 1.0, 0.5977011494252874
heterozyosity,SIMPLE_NAME, line no: 210,Math.log10(priorHet),METHOD_INVOCATION, line no: 276, 0.35036496350364965, 0.35036496350364965, 1.0, 0.6190476190476191
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors[i],ARRAY_ACCESS, line no: 109, 0.35036496350364965, 0.35036496350364965, 1.0, 0.5925925925925926
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10POfG,SIMPLE_NAME, line no: 264, 0.35036496350364965, 0.35036496350364965, 1.0, 0.691358024691358
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math.log10(priorHomRef),METHOD_INVOCATION, line no: 268, 0.35036496350364965, 0.35036496350364965, 1.0, 0.5632183908045977
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math.log10(priorHomVar),METHOD_INVOCATION, line no: 272, 0.35036496350364965, 0.35036496350364965, 1.0, 0.5517241379310345
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math.log10(priorHet),METHOD_INVOCATION, line no: 276, 0.35036496350364965, 0.35036496350364965, 1.0, 0.5714285714285714
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomRef),ASSIGNMENT, line no: 268, 0.34558823529411764, 0.34558823529411764, 1.0, 0.5888888888888889
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomVar),ASSIGNMENT, line no: 272, 0.34558823529411764, 0.34558823529411764, 1.0, 0.5777777777777777
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHet),ASSIGNMENT, line no: 276, 0.34558823529411764, 0.34558823529411764, 1.0, 0.6091954022988506
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors[g.ordinal()]=log10POfG,ASSIGNMENT, line no: 280, 0.34558823529411764, 0.34558823529411764, 1.0, 0.6395348837209303
heterozyosity,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomRef),ASSIGNMENT, line no: 268, 0.34306569343065696, 0.34306569343065696, 1.0, 0.5777777777777777
heterozyosity,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomVar),ASSIGNMENT, line no: 272, 0.34306569343065696, 0.34306569343065696, 1.0, 0.5777777777777777
heterozyosity,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHet),ASSIGNMENT, line no: 276, 0.34306569343065696, 0.34306569343065696, 1.0, 0.5977011494252874
heterozyosity,SIMPLE_NAME, line no: 210,priors[g.ordinal()]=log10POfG,ASSIGNMENT, line no: 280, 0.34306569343065696, 0.34306569343065696, 1.0, 0.627906976744186
