pctx,SIMPLE_NAME, line no: 195,pctx=null,ASSIGNMENT, line no: 467, 2.1770833333333335, 0.84375, 1.0, 0.4444444444444444, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,evaluateActionQueue,SIMPLE_NAME, line no: 195, 2.1666666666666665, 1.0, 1.0, 0.48717948717948717, 0.16666666666666666
evaluateActionQueue,SIMPLE_NAME, line no: 195,pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195, 2.1354166666666665, 0.96875, 1.0, 0.48717948717948717, 0.16666666666666666
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory.getTimerService(),METHOD_INVOCATION, line no: 178, 2.071428571428571, 1.0, 0.5, 0.358974358974359, 0.5714285714285714
pctx,SIMPLE_NAME, line no: 195,context.pctx,QUALIFIED_NAME, line no: 427, 2.0520833333333335, 0.71875, 1.0, 0.3333333333333333, 0.3333333333333333
workingMemory,SIMPLE_NAME, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 2.0520833333333335, 0.71875, 1.0, 0.6190476190476191, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,pctx.getPropagationNumber(),METHOD_INVOCATION, line no: 189, 2.039170506912442, 0.967741935483871, 0.5, 0.41025641025641024, 0.5714285714285714
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 2.0, 0.41935483870967744, 1.0, 0.23076923076923078, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 2.0, 1.0, 1.0, 0.15384615384615385, 0.0
pctx,SIMPLE_NAME, line no: 195,expiresPctx,SIMPLE_NAME, line no: 189, 2.0, 0.9375, 1.0, 0.36363636363636365, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 2.0, 0.375, 1.0, 0.18461538461538463, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 2.0, 0.40625, 1.0, 0.4, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 2.0, 1.0, 1.0, 0.3157894736842105, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 1.96875, 0.96875, 1.0, 0.15625, 0.0
pctx,SIMPLE_NAME, line no: 195,PropagationContext,SIMPLE_NAME, line no: 46, 1.9375, 0.0625, 1.0, 0.16666666666666666, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,jobctx.setJobHandle(handle),METHOD_INVOCATION, line no: 239, 1.84375, 0.84375, 1.0, 0.25925925925925924, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,setJobHandle,SIMPLE_NAME, line no: 239, 1.84375, 0.84375, 1.0, 0.2631578947368421, 0.0
workingMemory,SIMPLE_NAME, line no: 195,inCtx.wm,QUALIFIED_NAME, line no: 342, 1.84375, 0.71875, 1.0, 0.23076923076923078, 0.0
workingMemory,SIMPLE_NAME, line no: 195,wm,SIMPLE_NAME, line no: 342, 1.84375, 0.71875, 1.0, 0.15384615384615385, 0.0
workingMemory,SIMPLE_NAME, line no: 195,context.wm,QUALIFIED_NAME, line no: 475, 1.84375, 0.84375, 1.0, 0.3076923076923077, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,setJobHandle,SIMPLE_NAME, line no: 239, 1.838709677419355, 0.8387096774193549, 1.0, 0.1282051282051282, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(PersisterEnums.BEHAVIOR_TIMER),METHOD_INVOCATION, line no: 296, 1.8125, 0.8125, 1.0, 0.13725490196078433, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 1.8125, 0.8125, 1.0, 0.15789473684210525, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeInt(handle.getId()),METHOD_INVOCATION, line no: 304, 1.8125, 0.8125, 1.0, 0.20588235294117646, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeInt,SIMPLE_NAME, line no: 304, 1.8125, 0.8125, 1.0, 0.15789473684210525, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(WorkingMemoryAction.WorkingMemoryBehahviourRetract),METHOD_INVOCATION, line no: 498, 1.8125, 0.8125, 1.0, 0.16666666666666666, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 1.8064516129032258, 0.8064516129032258, 1.0, 0.15384615384615385, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeInt,SIMPLE_NAME, line no: 304, 1.8064516129032258, 0.8064516129032258, 1.0, 0.10256410256410256, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 1.75, 0.4375, 1.0, 0.375, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 1.7419354838709677, 0.45161290322580644, 1.0, 0.41025641025641024, 0.0
pctx,SIMPLE_NAME, line no: 195,this.pctx,FIELD_ACCESS, line no: 395, 1.7395833333333333, 0.40625, 1.0, 0.4444444444444444, 0.3333333333333333
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory,FIELD_ACCESS, line no: 391, 1.7395833333333333, 0.40625, 1.0, 0.7222222222222222, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 1.7333333333333332, 0.3870967741935484, 0.4, 0.35384615384615387, 0.3333333333333333
evaluateActionQueue,SIMPLE_NAME, line no: 195,context.workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(context.behavior context.memory context.behaviorContext context.pctx)),METHOD_INVOCATION, line no: 424, 1.71875, 0.71875, 1.0, 0.08333333333333333, 0.0
pctx,SIMPLE_NAME, line no: 195,this.pctx=pctx,ASSIGNMENT, line no: 395, 1.65625, 0.40625, 1.0, 0.2857142857142857, 0.25
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(queue.queue.peek() pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 161, 1.65625, 0.65625, 1.0, 0.15584415584415584, 0.0
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory=workingMemory,ASSIGNMENT, line no: 391, 1.65625, 0.40625, 1.0, 0.40625, 0.25
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 1.6136363636363638, 1.0, 0.25, 0.40625, 0.36363636363636365
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,new PropagationContextImpl(pctx.getPropagationNumber() PropagationContext.EXPIRATION null null handle),CLASS_INSTANCE_CREATION, line no: 189, 1.554531490015361, 0.9354838709677419, 0.3333333333333333, 0.19607843137254902, 0.2857142857142857
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,new BehaviorJobContext(workingMemory stw memory context pctx),CLASS_INSTANCE_CREATION, line no: 234, 1.5075268817204301, 0.7741935483870968, 0.4, 0.3442622950819672, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration(queue.queue.peek() pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 161, 1.4940860215053764, 0.6774193548387096, 0.4, 0.35064935064935066, 0.4166666666666667
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,pctx=null,ASSIGNMENT, line no: 467, 1.463709677419355, 0.8387096774193549, 0.5, 0.15384615384615385, 0.125
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,context.workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(context.behavior context.memory context.behaviorContext context.pctx)),METHOD_INVOCATION, line no: 424, 1.4324116743471582, 0.7419354838709677, 0.3333333333333333, 0.1736111111111111, 0.35714285714285715
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeObject,SIMPLE_NAME, line no: 271, 1.4193548387096775, 0.41935483870967744, 1.0, 0.1282051282051282, 0.0
