!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.8333333333333335, 1.0, 1.0, 0.9655172413793104, 0.8333333333333334
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 2.817948717948718, 0.9846153846153847, 1.0, 0.9655172413793104, 0.8333333333333334
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 2.3743589743589744, 0.7076923076923077, 1.0, 0.7857142857142857, 0.6666666666666666
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 2.290178571428571, 0.71875, 1.0, 0.7586206896551724, 0.5714285714285714
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 2.2, 1.0, 1.0, 0.25, 0.2
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 2.1923076923076925, 0.6923076923076923, 1.0, 0.7586206896551724, 0.5
isEmpty,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.184848484848485, 0.9848484848484849, 1.0, 0.25, 0.2
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 2.1666666666666665, 1.0, 1.0, 0.2413793103448276, 0.16666666666666666
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 2.1475694444444446, 0.703125, 1.0, 0.7586206896551724, 0.4444444444444444
isEmpty,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 2.1363636363636362, 0.9696969696969697, 1.0, 0.2413793103448276, 0.16666666666666666
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 2.1213675213675214, 0.676923076923077, 1.0, 0.34375, 0.4444444444444444
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 2.1, 1.0, 0.5, 0.5918367346938775, 0.6
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 2.1, 1.0, 1.0, 0.14285714285714285, 0.1
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 2.0875, 0.6875, 1.0, 0.34375, 0.4
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 2.084375, 0.984375, 0.5, 0.5918367346938775, 0.6
isEmpty,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 2.0545454545454547, 0.9545454545454546, 1.0, 0.14285714285714285, 0.1
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.0, 1.0, 0.5, 0.5714285714285714, 0.5
property == null,INFIX_EXPRESSION, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 1.984375, 0.984375, 1.0, 0.1875, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.9692307692307693, 0.9692307692307692, 0.5, 0.5714285714285714, 0.5
isEmpty,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.9545454545454546, 0.9545454545454546, 1.0, 0.1875, 0.0
property,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 1.953846153846154, 0.015384615384615385, 1.0, 0.5833333333333334, 0.0
property,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 1.953846153846154, 0.015384615384615385, 1.0, 0.5833333333333334, 0.0
property,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.9384615384615385, 0.9384615384615385, 1.0, 0.16666666666666666, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.8, 1.0, 0.5, 0.32653061224489793, 0.3
property == null,INFIX_EXPRESSION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.784375, 0.984375, 0.5, 0.32653061224489793, 0.3
isEmpty,SIMPLE_NAME, line no: 31,constructorDefinition != null,INFIX_EXPRESSION, line no: 34, 1.6666666666666665, 0.6666666666666666, 1.0, 0.06896551724137931, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 1.593795093795094, 0.7301587301587301, 0.5, 0.4489795918367347, 0.36363636363636365
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 1.5219780219780221, 0.7142857142857143, 0.5, 0.4489795918367347, 0.3076923076923077
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast(selectedParameters.size() + 1),METHOD_INVOCATION, line no: 32, 1.4841269841269842, 0.6984126984126984, 0.5, 0.40625, 0.2857142857142857
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4761904761904763, 0.47619047619047616, 1.0, 0.02040816326530612, 0.0
property == null,INFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.46875, 0.46875, 1.0, 0.0, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.46875, 0.46875, 1.0, 0.034482758620689655, 0.0
property,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(new DefaultPropertyNameMatcher(param.getName())),METHOD_INVOCATION, line no: 37, 1.4615384615384617, 0.46153846153846156, 1.0, 0.10526315789473684, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4615384615384617, 0.46153846153846156, 1.0, 0.03571428571428571, 0.0
isEmpty,SIMPLE_NAME, line no: 31,add,SIMPLE_NAME, line no: 36, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.4461538461538461, 0.4461538461538462, 0.5, 0.5897435897435898, 0.5
isEmpty,SIMPLE_NAME, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.4393939393939394, 0.4393939393939394, 1.0, 0.10256410256410256, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.3975694444444444, 0.453125, 0.5, 0.5897435897435898, 0.4444444444444444
isEmpty,SIMPLE_NAME, line no: 31,def.getParameters().length == 1 && (selected == null || selected.getParameters().length > def.getParameters().length),INFIX_EXPRESSION, line no: 47, 1.378787878787879, 0.3787878787878788, 1.0, 0.02564102564102564, 0.0
isEmpty,SIMPLE_NAME, line no: 31,def.getParameters().length == 1,INFIX_EXPRESSION, line no: 47, 1.378787878787879, 0.3787878787878788, 1.0, 0.06451612903225806, 0.0
isEmpty,SIMPLE_NAME, line no: 31,(selected == null || selected.getParameters().length > def.getParameters().length),PARENTHESIZED_EXPRESSION, line no: 47, 1.378787878787879, 0.3787878787878788, 1.0, 0.036585365853658534, 0.0
isEmpty,SIMPLE_NAME, line no: 31,selected == null || selected.getParameters().length > def.getParameters().length,INFIX_EXPRESSION, line no: 47, 1.378787878787879, 0.3787878787878788, 1.0, 0.0375, 0.0
isEmpty,SIMPLE_NAME, line no: 31,selected == null,INFIX_EXPRESSION, line no: 47, 1.378787878787879, 0.3787878787878788, 1.0, 0.125, 0.0
isEmpty,SIMPLE_NAME, line no: 31,selected.getParameters().length > def.getParameters().length,INFIX_EXPRESSION, line no: 47, 1.378787878787879, 0.3787878787878788, 1.0, 0.05, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 1.3461538461538463, 0.4461538461538462, 0.5, 0.34375, 0.4
property == null,INFIX_EXPRESSION, line no: 31,property,SIMPLE_NAME, line no: 29, 1.3333333333333333, 0.953125, 0.0, 0.5, 0.3333333333333333
property == null,INFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 1.3333333333333333, 1.0, 0.0, 0.25, 0.3333333333333333
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.328846153846154, 0.9538461538461539, 0.0, 0.2708333333333333, 0.375
property,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.317948717948718, 0.9846153846153847, 0.0, 0.5, 0.3333333333333333
null,NULL_LITERAL, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 1.317948717948718, 0.9846153846153847, 0.0, 0.25, 0.3333333333333333
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 1.3167613636363638, 0.453125, 0.5, 0.34375, 0.36363636363636365
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.2864583333333333, 0.953125, 0.0, 0.2708333333333333, 0.3333333333333333
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.2, 0.015384615384615385, 0.0, 0.6428571428571429, 0.2
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 1.199023199023199, 0.9682539682539683, 0.0, 0.42857142857142855, 0.23076923076923078
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 1.1848484848484848, 0.9848484848484849, 0.0, 0.6428571428571429, 0.2
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.1666666666666667, 0.015625, 0.0, 0.6206896551724138, 0.16666666666666666
selectedParameters,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 1.1363636363636365, 0.9696969696969697, 0.0, 0.6206896551724138, 0.16666666666666666
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 1.1013431013431014, 0.4603174603174603, 0.3333333333333333, 0.46938775510204084, 0.3076923076923077
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.1, 0.015873015873015872, 0.0, 0.3673469387755102, 0.1
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,property,SIMPLE_NAME, line no: 29, 1.1, 0.9682539682539683, 0.0, 0.16326530612244897, 0.1
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 1.1, 1.0, 0.0, 0.08163265306122448, 0.1
property,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.0692307692307692, 0.9692307692307692, 0.0, 0.16326530612244897, 0.1
null,NULL_LITERAL, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.0692307692307692, 0.9692307692307692, 0.0, 0.08163265306122448, 0.1
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 1.0603174603174603, 0.4603174603174603, 0.3333333333333333, 0.421875, 0.26666666666666666
