SimpleFeature,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 0.5384615384615384, 0.02857142857142857, 0.0, 0.5384615384615384
featureReader,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 27, 0.5384615384615384, 0.029411764705882353, 0.0, 0.5384615384615384
SimpleFeatureType,SIMPLE_NAME, line no: 69,CSVFeatureSource,SIMPLE_NAME, line no: 31, 0.5294117647058824, 0.02857142857142857, 0.0, 0.5294117647058824
SimpleFeatureType,SIMPLE_NAME, line no: 69,CSVFeatureReader,SIMPLE_NAME, line no: 84, 0.5294117647058824, 0.37142857142857144, 0.0, 0.5294117647058824
getReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 0.5294117647058824, 0.02857142857142857, 1.0, 0.5294117647058824
FeatureReader,SIMPLE_NAME, line no: 69,featureReader.hasNext(),METHOD_INVOCATION, line no: 58, 0.5217391304347826, 0.4857142857142857, 0.0, 0.5217391304347826
FeatureReader,SIMPLE_NAME, line no: 69,CSVFeatureSource,SIMPLE_NAME, line no: 31, 0.5, 0.02857142857142857, 0.0, 0.5
FeatureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.5, 0.8, 1.0, 0.5
FeatureReader,SIMPLE_NAME, line no: 69,buildFeatureType,SIMPLE_NAME, line no: 87, 0.5, 0.02857142857142857, 0.0, 0.5
SimpleFeature,SIMPLE_NAME, line no: 69,CSVFeatureSource,SIMPLE_NAME, line no: 31, 0.5, 0.02857142857142857, 0.0, 0.5
SimpleFeature,SIMPLE_NAME, line no: 69,CSVFeatureReader,SIMPLE_NAME, line no: 84, 0.5, 0.37142857142857144, 0.0, 0.5
featureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.5, 0.8529411764705882, 1.0, 0.5
getReader(query),METHOD_INVOCATION, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 0.5, 0.029411764705882353, 0.0, 0.5
getReader(query),METHOD_INVOCATION, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 0.5, 0.8529411764705882, 1.0, 0.5
getReader(query),METHOD_INVOCATION, line no: 69,featureReader.next(),METHOD_INVOCATION, line no: 59, 0.5, 0.5, 0.0, 0.5
getReader(query),METHOD_INVOCATION, line no: 69,CSVFeatureReader,SIMPLE_NAME, line no: 84, 0.5, 0.35294117647058826, 0.0, 0.5
getReader,SIMPLE_NAME, line no: 69,CSVFeatureReader,SIMPLE_NAME, line no: 84, 0.5, 0.34285714285714286, 0.0, 0.5
getReader(query),METHOD_INVOCATION, line no: 69,featureReader.close(),METHOD_INVOCATION, line no: 63, 0.47619047619047616, 0.20588235294117646, 0.0, 0.47619047619047616
featureReader,SIMPLE_NAME, line no: 69,feature.getBounds(),METHOD_INVOCATION, line no: 60, 0.47368421052631576, 0.47058823529411764, 0.0, 0.47368421052631576
FeatureReader,SIMPLE_NAME, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 0.47058823529411764, 0.02857142857142857, 0.0, 0.47058823529411764
FeatureReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 0.47058823529411764, 0.02857142857142857, 1.0, 0.47058823529411764
SimpleFeatureType,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 22, 0.47058823529411764, 0.02857142857142857, 0.0, 0.47058823529411764
featureReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 0.47058823529411764, 0.029411764705882353, 1.0, 0.47058823529411764
FeatureReader,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 27, 0.46153846153846156, 0.02857142857142857, 0.0, 0.46153846153846156
SimpleFeature,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 27, 0.46153846153846156, 0.02857142857142857, 0.0, 0.46153846153846156
SimpleFeature,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 0.46153846153846156, 0.8, 0.0, 0.46153846153846156
featureReader,SIMPLE_NAME, line no: 69,SimpleFeature,SIMPLE_NAME, line no: 27, 0.46153846153846156, 0.029411764705882353, 0.0, 0.46153846153846156
getReader,SIMPLE_NAME, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 0.45454545454545453, 0.8571428571428571, 0.0, 0.45454545454545453
SimpleFeatureType,SIMPLE_NAME, line no: 69,ContentFeatureSource,SIMPLE_NAME, line no: 25, 0.45, 0.02857142857142857, 0.0, 0.45
getReader,SIMPLE_NAME, line no: 69,geometry,SIMPLE_NAME, line no: 26, 0.4444444444444444, 0.02857142857142857, 0.0, 0.4444444444444444
getReader,SIMPLE_NAME, line no: 69,getBounds,SIMPLE_NAME, line no: 60, 0.4444444444444444, 0.5142857142857142, 0.0, 0.4444444444444444
query,SIMPLE_NAME, line no: 69,Query.ALL,QUALIFIED_NAME, line no: 34, 0.4444444444444444, 0.08571428571428572, 1.0, 0.4444444444444444
featureReader,SIMPLE_NAME, line no: 69,CSVFeatureSource,SIMPLE_NAME, line no: 31, 0.4375, 0.029411764705882353, 0.0, 0.4375
featureReader,SIMPLE_NAME, line no: 69,buildFeatureType,SIMPLE_NAME, line no: 87, 0.4375, 0.029411764705882353, 0.0, 0.4375
getReader(query),METHOD_INVOCATION, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 0.4375, 0.8529411764705882, 0.0, 0.4375
getReader(query),METHOD_INVOCATION, line no: 69,getDataStore(),METHOD_INVOCATION, line no: 83, 0.4375, 0.4117647058823529, 0.0, 0.4375
getReader(query),METHOD_INVOCATION, line no: 69,featureReader.hasNext(),METHOD_INVOCATION, line no: 58, 0.43478260869565216, 0.5294117647058824, 0.0, 0.43478260869565216
FeatureReader,SIMPLE_NAME, line no: 69,feature.getBounds(),METHOD_INVOCATION, line no: 60, 0.42105263157894735, 0.45714285714285713, 0.0, 0.42105263157894735
SimpleFeatureType,SIMPLE_NAME, line no: 69,org.opengis.feature,QUALIFIED_NAME, line no: 27, 0.42105263157894735, 0.0, 0.0, 0.42105263157894735
SimpleFeature,SIMPLE_NAME, line no: 69,org.opengis.feature,QUALIFIED_NAME, line no: 27, 0.42105263157894735, 0.0, 0.0, 0.42105263157894735
FeatureReader,SIMPLE_NAME, line no: 69,org.geotools.data.FeatureReader,QUALIFIED_NAME, line no: 22, 0.41935483870967744, 0.0, 0.0, 0.41935483870967744
getReader,SIMPLE_NAME, line no: 69,getDataStore,SIMPLE_NAME, line no: 49, 0.4166666666666667, 0.02857142857142857, 0.0, 0.4166666666666667
SimpleFeatureType,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 0.4117647058823529, 0.8, 0.0, 0.4117647058823529
featureReader,SIMPLE_NAME, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 0.4117647058823529, 0.029411764705882353, 0.0, 0.4117647058823529
FeatureReader,SIMPLE_NAME, line no: 69,ContentFeatureSource,SIMPLE_NAME, line no: 25, 0.4, 0.02857142857142857, 0.0, 0.4
SimpleFeature,SIMPLE_NAME, line no: 69,ContentFeatureSource,SIMPLE_NAME, line no: 25, 0.4, 0.02857142857142857, 0.0, 0.4
getReader,SIMPLE_NAME, line no: 69,featureReader.next(),METHOD_INVOCATION, line no: 59, 0.4, 0.4857142857142857, 0.0, 0.4
featureReader,SIMPLE_NAME, line no: 69,ReferencedEnvelope,SIMPLE_NAME, line no: 26, 0.3888888888888889, 0.029411764705882353, 0.0, 0.3888888888888889
featureReader,SIMPLE_NAME, line no: 69,org.geotools.data.FeatureReader,QUALIFIED_NAME, line no: 22, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484
SimpleFeatureType,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeatureType,QUALIFIED_NAME, line no: 28, 0.38636363636363635, 0.0, 1.0, 0.38636363636363635
FeatureReader,SIMPLE_NAME, line no: 69,getTypeName,SIMPLE_NAME, line no: 38, 0.38461538461538464, 0.22857142857142856, 0.0, 0.38461538461538464
FeatureReader,SIMPLE_NAME, line no: 69,getDataStore,SIMPLE_NAME, line no: 49, 0.38461538461538464, 0.02857142857142857, 0.0, 0.38461538461538464
SimpleFeatureType,SIMPLE_NAME, line no: 69,org.opengis.feature.simple,QUALIFIED_NAME, line no: 27, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464
SimpleFeature,SIMPLE_NAME, line no: 69,simple,SIMPLE_NAME, line no: 27, 0.38461538461538464, 0.02857142857142857, 0.0, 0.38461538461538464
SimpleFeature,SIMPLE_NAME, line no: 69,CSVDataStore,SIMPLE_NAME, line no: 33, 0.38461538461538464, 0.05714285714285714, 0.0, 0.38461538461538464
SimpleFeature,SIMPLE_NAME, line no: 69,getDataStore,SIMPLE_NAME, line no: 49, 0.38461538461538464, 0.02857142857142857, 0.0, 0.38461538461538464
featureReader,SIMPLE_NAME, line no: 69,getTypeName,SIMPLE_NAME, line no: 38, 0.38461538461538464, 0.23529411764705882, 0.0, 0.38461538461538464
featureReader,SIMPLE_NAME, line no: 69,getDataStore,SIMPLE_NAME, line no: 49, 0.38461538461538464, 0.029411764705882353, 0.0, 0.38461538461538464
getReader,SIMPLE_NAME, line no: 69,featureReader.close(),METHOD_INVOCATION, line no: 63, 0.38095238095238093, 0.2, 0.0, 0.38095238095238093
getReader(query),METHOD_INVOCATION, line no: 69,getTypeName,SIMPLE_NAME, line no: 38, 0.375, 0.23529411764705882, 0.0, 0.375
getReader(query),METHOD_INVOCATION, line no: 69,getDataStore,SIMPLE_NAME, line no: 49, 0.375, 0.029411764705882353, 0.0, 0.375
getReader(query),METHOD_INVOCATION, line no: 69,getCountInternal,SIMPLE_NAME, line no: 68, 0.375, 0.029411764705882353, 0.0, 0.375
getReader(query),METHOD_INVOCATION, line no: 69,getCSVStrategy,SIMPLE_NAME, line no: 84, 0.375, 0.38235294117647056, 0.0, 0.375
query,SIMPLE_NAME, line no: 69,geometry,SIMPLE_NAME, line no: 26, 0.375, 0.02857142857142857, 0.0, 0.375
SimpleFeatureType,SIMPLE_NAME, line no: 69,feature.getBounds(),METHOD_INVOCATION, line no: 60, 0.3684210526315789, 0.45714285714285713, 0.0, 0.3684210526315789
featureReader,SIMPLE_NAME, line no: 69,org.opengis.feature,QUALIFIED_NAME, line no: 27, 0.3684210526315789, 0.0, 0.0, 0.3684210526315789
FeatureReader,SIMPLE_NAME, line no: 69,getDataStore(),METHOD_INVOCATION, line no: 83, 0.35714285714285715, 0.37142857142857144, 0.0, 0.35714285714285715
FeatureReader,SIMPLE_NAME, line no: 69,getCSVStrategy,SIMPLE_NAME, line no: 84, 0.35714285714285715, 0.37142857142857144, 0.0, 0.35714285714285715
SimpleFeature,SIMPLE_NAME, line no: 69,getDataStore(),METHOD_INVOCATION, line no: 83, 0.35714285714285715, 0.37142857142857144, 0.0, 0.35714285714285715
featureReader,SIMPLE_NAME, line no: 69,getDataStore(),METHOD_INVOCATION, line no: 83, 0.35714285714285715, 0.4117647058823529, 0.0, 0.35714285714285715
featureReader,SIMPLE_NAME, line no: 69,getCSVStrategy,SIMPLE_NAME, line no: 84, 0.35714285714285715, 0.38235294117647056, 0.0, 0.35714285714285715
getReader,SIMPLE_NAME, line no: 69,getDataStore(),METHOD_INVOCATION, line no: 83, 0.35714285714285715, 0.4, 0.0, 0.35714285714285715
getReader,SIMPLE_NAME, line no: 69,getCSVStrategy,SIMPLE_NAME, line no: 84, 0.35714285714285715, 0.37142857142857144, 0.0, 0.35714285714285715
FeatureReader,SIMPLE_NAME, line no: 69,getBoundsInternal,SIMPLE_NAME, line no: 53, 0.35294117647058826, 0.02857142857142857, 0.0, 0.35294117647058826
SimpleFeatureType,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 27, 0.35294117647058826, 0.02857142857142857, 0.0, 0.35294117647058826
SimpleFeatureType,SIMPLE_NAME, line no: 69,getTypeName,SIMPLE_NAME, line no: 38, 0.35294117647058826, 0.22857142857142856, 0.0, 0.35294117647058826
SimpleFeatureType,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.35294117647058826, 0.8, 0.0, 0.35294117647058826
featureReader,SIMPLE_NAME, line no: 69,getBoundsInternal,SIMPLE_NAME, line no: 53, 0.35294117647058826, 0.029411764705882353, 0.0, 0.35294117647058826
getReader(query),METHOD_INVOCATION, line no: 69,SimpleFeatureType,SIMPLE_NAME, line no: 28, 0.35294117647058826, 0.029411764705882353, 0.0, 0.35294117647058826
getReader(query),METHOD_INVOCATION, line no: 69,getBoundsInternal,SIMPLE_NAME, line no: 53, 0.35294117647058826, 0.029411764705882353, 0.0, 0.35294117647058826
getReader,SIMPLE_NAME, line no: 69,getBoundsInternal,SIMPLE_NAME, line no: 53, 0.35294117647058826, 0.02857142857142857, 0.0, 0.35294117647058826
SimpleFeatureType,SIMPLE_NAME, line no: 69,super.getDataStore(),SUPER_METHOD_INVOCATION, line no: 50, 0.35, 0.08571428571428572, 0.0, 0.35
SimpleFeatureType,SIMPLE_NAME, line no: 69,featureReader.next(),METHOD_INVOCATION, line no: 59, 0.35, 0.45714285714285713, 0.0, 0.35
SimpleFeature,SIMPLE_NAME, line no: 69,super.getDataStore(),SUPER_METHOD_INVOCATION, line no: 50, 0.35, 0.08571428571428572, 0.0, 0.35
featureReader,SIMPLE_NAME, line no: 69,ContentFeatureSource,SIMPLE_NAME, line no: 25, 0.35, 0.029411764705882353, 0.0, 0.35
getReader(query),METHOD_INVOCATION, line no: 69,ContentFeatureSource,SIMPLE_NAME, line no: 25, 0.35, 0.029411764705882353, 0.0, 0.35
getReader(query),METHOD_INVOCATION, line no: 69,super.getDataStore(),SUPER_METHOD_INVOCATION, line no: 50, 0.35, 0.08823529411764706, 0.0, 0.35
SimpleFeatureType,SIMPLE_NAME, line no: 69,datastore.getTypeName(),METHOD_INVOCATION, line no: 38, 0.34782608695652173, 0.2, 0.0, 0.34782608695652173
getReader(query),METHOD_INVOCATION, line no: 69,org.geotools.data.Query,QUALIFIED_NAME, line no: 23, 0.34782608695652173, 0.0, 0.0, 0.34782608695652173
getReader(query),METHOD_INVOCATION, line no: 69,datastore.getTypeName(),METHOD_INVOCATION, line no: 38, 0.34782608695652173, 0.20588235294117646, 0.0, 0.34782608695652173
getReader,SIMPLE_NAME, line no: 69,featureReader.hasNext(),METHOD_INVOCATION, line no: 58, 0.34782608695652173, 0.5142857142857142, 0.0, 0.34782608695652173
FeatureReader,SIMPLE_NAME, line no: 69,ReferencedEnvelope,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.02857142857142857, 0.0, 0.3333333333333333
SimpleFeatureType,SIMPLE_NAME, line no: 69,ReferencedEnvelope,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.02857142857142857, 0.0, 0.3333333333333333
SimpleFeatureType,SIMPLE_NAME, line no: 69,featureReader.close(),METHOD_INVOCATION, line no: 63, 0.3333333333333333, 0.2, 0.0, 0.3333333333333333
getReader(query),METHOD_INVOCATION, line no: 69,org.geotools.geometry,QUALIFIED_NAME, line no: 26, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
getReader,SIMPLE_NAME, line no: 69,geotools,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.02857142857142857, 0.0, 0.3333333333333333
getReader,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 27, 0.3333333333333333, 0.02857142857142857, 0.0, 0.3333333333333333
getReader,SIMPLE_NAME, line no: 69,datastore,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.02857142857142857, 0.0, 0.3333333333333333
getReader,SIMPLE_NAME, line no: 69,entry,SIMPLE_NAME, line no: 41, 0.3333333333333333, 0.02857142857142857, 0.0, 0.3333333333333333
getReader,SIMPLE_NAME, line no: 69,dataStore,SIMPLE_NAME, line no: 83, 0.3333333333333333, 0.4, 0.0, 0.3333333333333333
SimpleFeatureType,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 27, 0.325, 0.0, 0.0, 0.325
SimpleFeature,SIMPLE_NAME, line no: 69,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 27, 0.325, 0.0, 1.0, 0.325
getReader(query),METHOD_INVOCATION, line no: 69,getCoordinateReferenceSystem,SIMPLE_NAME, line no: 55, 0.32142857142857145, 0.8529411764705882, 0.0, 0.32142857142857145
FeatureReader,SIMPLE_NAME, line no: 69,org.opengis.feature,QUALIFIED_NAME, line no: 27, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105
SimpleFeature,SIMPLE_NAME, line no: 69,feature.getBounds(),METHOD_INVOCATION, line no: 60, 0.3157894736842105, 0.45714285714285713, 0.0, 0.3157894736842105
getReader(query),METHOD_INVOCATION, line no: 69,org.opengis.feature,QUALIFIED_NAME, line no: 27, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105
getReader(query),METHOD_INVOCATION, line no: 69,feature.getBounds(),METHOD_INVOCATION, line no: 60, 0.3157894736842105, 0.5, 0.0, 0.3157894736842105
FeatureReader,SIMPLE_NAME, line no: 69,SuppressWarnings,SIMPLE_NAME, line no: 30, 0.3125, 0.02857142857142857, 0.0, 0.3125
FeatureReader,SIMPLE_NAME, line no: 69,getCountInternal,SIMPLE_NAME, line no: 68, 0.3125, 0.02857142857142857, 0.0, 0.3125
SimpleFeature,SIMPLE_NAME, line no: 69,SuppressWarnings,SIMPLE_NAME, line no: 30, 0.3125, 0.02857142857142857, 0.0, 0.3125
SimpleFeature,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.3125, 0.8, 0.0, 0.3125
featureReader,SIMPLE_NAME, line no: 69,SuppressWarnings,SIMPLE_NAME, line no: 30, 0.3125, 0.029411764705882353, 0.0, 0.3125
featureReader,SIMPLE_NAME, line no: 69,getCountInternal,SIMPLE_NAME, line no: 68, 0.3125, 0.029411764705882353, 0.0, 0.3125
getReader(query),METHOD_INVOCATION, line no: 69,geometry,SIMPLE_NAME, line no: 26, 0.3125, 0.029411764705882353, 0.0, 0.3125
getReader(query),METHOD_INVOCATION, line no: 69,SimpleFeature,SIMPLE_NAME, line no: 27, 0.3125, 0.029411764705882353, 0.0, 0.3125
getReader(query),METHOD_INVOCATION, line no: 69,CSVFeatureSource,SIMPLE_NAME, line no: 31, 0.3125, 0.029411764705882353, 0.0, 0.3125
getReader(query),METHOD_INVOCATION, line no: 69,query,SIMPLE_NAME, line no: 37, 0.3125, 0.029411764705882353, 0.0, 0.3125
getReader(query),METHOD_INVOCATION, line no: 69,getSchema,SIMPLE_NAME, line no: 54, 0.3125, 0.8529411764705882, 0.0, 0.3125
getReader(query),METHOD_INVOCATION, line no: 69,buildFeatureType,SIMPLE_NAME, line no: 87, 0.3125, 0.029411764705882353, 0.0, 0.3125
getReader,SIMPLE_NAME, line no: 69,getCountInternal,SIMPLE_NAME, line no: 68, 0.3125, 0.02857142857142857, 0.0, 0.3125
query,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.3125, 0.8571428571428571, 0.0, 0.3125
FeatureReader,SIMPLE_NAME, line no: 69,"unchecked",STRING_LITERAL, line no: 30, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
FeatureReader,SIMPLE_NAME, line no: 69,CSVDataStore,SIMPLE_NAME, line no: 33, 0.3076923076923077, 0.05714285714285714, 0.0, 0.3076923076923077
FeatureReader,SIMPLE_NAME, line no: 69,datastore,SIMPLE_NAME, line no: 33, 0.3076923076923077, 0.02857142857142857, 0.0, 0.3076923076923077
FeatureReader,SIMPLE_NAME, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 0.3076923076923077, 0.8, 0.0, 0.3076923076923077
FeatureReader,SIMPLE_NAME, line no: 69,getSchema,SIMPLE_NAME, line no: 54, 0.3076923076923077, 0.8, 0.0, 0.3076923076923077
FeatureReader,SIMPLE_NAME, line no: 69,getBounds,SIMPLE_NAME, line no: 60, 0.3076923076923077, 0.4857142857142857, 0.0, 0.3076923076923077
FeatureReader,SIMPLE_NAME, line no: 69,dataStore,SIMPLE_NAME, line no: 83, 0.3076923076923077, 0.37142857142857144, 0.0, 0.3076923076923077
SimpleFeature,SIMPLE_NAME, line no: 69,geometry,SIMPLE_NAME, line no: 26, 0.3076923076923077, 0.02857142857142857, 0.0, 0.3076923076923077
SimpleFeature,SIMPLE_NAME, line no: 69,org.opengis.feature.simple,QUALIFIED_NAME, line no: 27, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
SimpleFeature,SIMPLE_NAME, line no: 69,datastore,SIMPLE_NAME, line no: 33, 0.3076923076923077, 0.02857142857142857, 0.0, 0.3076923076923077
SimpleFeature,SIMPLE_NAME, line no: 69,getTypeName,SIMPLE_NAME, line no: 38, 0.3076923076923077, 0.22857142857142856, 0.0, 0.3076923076923077
SimpleFeature,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 0.3076923076923077, 0.8, 0.0, 0.3076923076923077
SimpleFeature,SIMPLE_NAME, line no: 69,include,SIMPLE_NAME, line no: 60, 0.3076923076923077, 0.4857142857142857, 0.0, 0.3076923076923077
SimpleFeature,SIMPLE_NAME, line no: 69,dataStore,SIMPLE_NAME, line no: 83, 0.3076923076923077, 0.37142857142857144, 0.0, 0.3076923076923077
featureReader,SIMPLE_NAME, line no: 69,org.opengis.feature.simple,QUALIFIED_NAME, line no: 27, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
featureReader,SIMPLE_NAME, line no: 69,"unchecked",STRING_LITERAL, line no: 30, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
featureReader,SIMPLE_NAME, line no: 69,CSVDataStore,SIMPLE_NAME, line no: 33, 0.3076923076923077, 0.029411764705882353, 0.0, 0.3076923076923077
featureReader,SIMPLE_NAME, line no: 69,datastore,SIMPLE_NAME, line no: 33, 0.3076923076923077, 0.029411764705882353, 0.0, 0.3076923076923077
featureReader,SIMPLE_NAME, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 0.3076923076923077, 0.8529411764705882, 0.0, 0.3076923076923077
featureReader,SIMPLE_NAME, line no: 69,getSchema,SIMPLE_NAME, line no: 54, 0.3076923076923077, 0.8529411764705882, 0.0, 0.3076923076923077
featureReader,SIMPLE_NAME, line no: 69,getBounds,SIMPLE_NAME, line no: 60, 0.3076923076923077, 0.5, 0.0, 0.3076923076923077
featureReader,SIMPLE_NAME, line no: 69,dataStore,SIMPLE_NAME, line no: 83, 0.3076923076923077, 0.4117647058823529, 0.0, 0.3076923076923077
getReader(query),METHOD_INVOCATION, line no: 69,getDataStore().getSchema(),METHOD_INVOCATION, line no: 88, 0.3076923076923077, 0.17647058823529413, 0.0, 0.3076923076923077
getReader,SIMPLE_NAME, line no: 69,SimpleFeature,SIMPLE_NAME, line no: 27, 0.3076923076923077, 0.02857142857142857, 0.0, 0.3076923076923077
FeatureReader,SIMPLE_NAME, line no: 69,datastore.getTypeName(),METHOD_INVOCATION, line no: 38, 0.30434782608695654, 0.2, 0.0, 0.30434782608695654
SimpleFeatureType,SIMPLE_NAME, line no: 69,featureReader.hasNext(),METHOD_INVOCATION, line no: 58, 0.30434782608695654, 0.4857142857142857, 0.0, 0.30434782608695654
featureReader,SIMPLE_NAME, line no: 69,datastore.getTypeName(),METHOD_INVOCATION, line no: 38, 0.30434782608695654, 0.20588235294117646, 0.0, 0.30434782608695654
SimpleFeature,SIMPLE_NAME, line no: 69,featureReader.next(),METHOD_INVOCATION, line no: 59, 0.3, 0.45714285714285713, 1.0, 0.3
getReader,SIMPLE_NAME, line no: 69,ContentFeatureSource,SIMPLE_NAME, line no: 25, 0.3, 0.02857142857142857, 0.0, 0.3
