index,SIMPLE_NAME, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.7142857142857143
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.21875
path,SIMPLE_NAME, line no: 81,getPath,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.42857142857142855
File.separatorChar,QUALIFIED_NAME, line no: 81,separatorChar,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.7222222222222222
separatorChar,SIMPLE_NAME, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 1.9915966386554622, 0.9915966386554622, 1.0, 0.7222222222222222
path,SIMPLE_NAME, line no: 81,uri.getPath(),METHOD_INVOCATION, line no: 72, 1.9915254237288136, 0.9915254237288136, 1.0, 0.23076923076923078
path,SIMPLE_NAME, line no: 81,pkgName,SIMPLE_NAME, line no: 79, 1.9915254237288136, 0.9915254237288136, 1.0, 0.2857142857142857
path,SIMPLE_NAME, line no: 81,relPath,SIMPLE_NAME, line no: 80, 1.9915254237288136, 0.9915254237288136, 1.0, 0.42857142857142855
indexOf,SIMPLE_NAME, line no: 81,index,SIMPLE_NAME, line no: 81, 1.9915254237288136, 0.9915254237288136, 1.0, 0.7142857142857143
indexOf,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 1.9915254237288136, 0.9915254237288136, 1.0, 0.21875
index,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 1.9914529914529915, 0.9914529914529915, 1.0, 0.15625
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,index,SIMPLE_NAME, line no: 81, 1.9914529914529915, 0.9914529914529915, 1.0, 0.15625
path,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 41, 1.9830508474576272, 0.00847457627118644, 1.0, 0.16666666666666666
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.982905982905983, 0.9743589743589743, 1.0, 0.0
File,SIMPLE_NAME, line no: 81,getCanonicalFile,SIMPLE_NAME, line no: 97, 1.9747899159663866, 0.12605042016806722, 1.0, 0.25
indexOf,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.9745762711864407, 0.9661016949152542, 1.0, 0.0
index,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 1.9743589743589745, 0.13675213675213677, 1.0, 0.0
index,SIMPLE_NAME, line no: 81,-1,PREFIX_EXPRESSION, line no: 82, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0
index,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,1,NUMBER_LITERAL, line no: 61, 1.9743589743589745, 0.13675213675213677, 1.0, 0.0
