annotated,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 0.6666666666666666, 0.05, 1.0, 0.6666666666666666
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 0.6521739130434783, 0.7142857142857143, 0.5, 0.6521739130434783
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,overlapBindings,SIMPLE_NAME, line no: 45, 0.6086956521739131, 0.045454545454545456, 0.0, 0.6086956521739131
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,overlapBindings == null,INFIX_EXPRESSION, line no: 67, 0.6086956521739131, 0.6363636363636364, 0.0, 0.6086956521739131
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,this.overlapBindings,FIELD_ACCESS, line no: 71, 0.6086956521739131, 0.6363636363636364, 0.0, 0.6086956521739131
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,overlapBinding,SIMPLE_NAME, line no: 138, 0.6086956521739131, 0.9090909090909091, 0.0, 0.6086956521739131
overlapBinding,SIMPLE_NAME, line no: 139,overlapBindings == null,INFIX_EXPRESSION, line no: 67, 0.6086956521739131, 0.6086956521739131, 0.0, 0.6086956521739131
overlapBinding,SIMPLE_NAME, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 0.6086956521739131, 0.9565217391304348, 0.0, 0.6086956521739131
overlapBinding,SIMPLE_NAME, line no: 139,overlapBindings == null,INFIX_EXPRESSION, line no: 67, 0.6086956521739131, 0.6363636363636364, 0.0, 0.6086956521739131
overlapBinding,SIMPLE_NAME, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 0.6086956521739131, 0.9545454545454546, 0.0, 0.6086956521739131
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,overlapBindings == null,INFIX_EXPRESSION, line no: 67, 0.6, 0.6666666666666666, 0.0, 0.6
vcToAnnotate,SIMPLE_NAME, line no: 139,getLoc(vcToAnnotate),METHOD_INVOCATION, line no: 86, 0.6, 0.6666666666666666, 0.0, 0.6
vcToAnnotate,SIMPLE_NAME, line no: 139,vcToAnnotate.hasID(),METHOD_INVOCATION, line no: 107, 0.6, 0.7619047619047619, 0.0, 0.6
vcToAnnotate,SIMPLE_NAME, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 0.6, 0.7619047619047619, 0.0, 0.6
vcToAnnotate,SIMPLE_NAME, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.6, 0.8095238095238095, 0.0, 0.6
annotateOverlap,SIMPLE_NAME, line no: 139,potentialOverlaps,SIMPLE_NAME, line no: 213, 0.5882352941176471, 0.047619047619047616, 0.0, 0.5882352941176471
annotated,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 0.5833333333333334, 0.05, 1.0, 0.5833333333333334
overlapBinding,SIMPLE_NAME, line no: 139,overlapBindings.values(),METHOD_INVOCATION, line no: 222, 0.5833333333333334, 0.17391304347826086, 0.0, 0.5833333333333334
overlapBinding,SIMPLE_NAME, line no: 139,overlapBindings.values(),METHOD_INVOCATION, line no: 222, 0.5833333333333334, 0.18181818181818182, 0.0, 0.5833333333333334
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 0.5833333333333334, 0.047619047619047616, 1.0, 0.5833333333333334
vcToAnnotate,SIMPLE_NAME, line no: 139,annotated,SIMPLE_NAME, line no: 136, 0.5833333333333334, 0.9047619047619048, 1.0, 0.5833333333333334
tracker,SIMPLE_NAME, line no: 139,walkers,SIMPLE_NAME, line no: 26, 0.5714285714285714, 0.045454545454545456, 0.0, 0.5714285714285714
overlapBinding,SIMPLE_NAME, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 0.5714285714285714, 0.043478260869565216, 0.0, 0.5714285714285714
overlapBinding,SIMPLE_NAME, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 0.5714285714285714, 0.045454545454545456, 0.0, 0.5714285714285714
vcToAnnotate,SIMPLE_NAME, line no: 139,!vcToAnnotate.hasID(),PREFIX_EXPRESSION, line no: 107, 0.5714285714285714, 0.7619047619047619, 0.0, 0.5714285714285714
vcToAnnotate,SIMPLE_NAME, line no: 139,vcToAnnotate.getChr(),METHOD_INVOCATION, line no: 192, 0.5714285714285714, 0.8095238095238095, 0.0, 0.5714285714285714
overlapBinding,SIMPLE_NAME, line no: 139,overlapBindings.isEmpty(),METHOD_INVOCATION, line no: 134, 0.56, 0.9130434782608695, 0.0, 0.56
overlapBinding,SIMPLE_NAME, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 0.56, 0.9130434782608695, 0.0, 0.56
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,overlapBindings,SIMPLE_NAME, line no: 45, 0.56, 0.047619047619047616, 0.0, 0.56
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,this.overlapBindings,FIELD_ACCESS, line no: 71, 0.56, 0.6666666666666666, 0.0, 0.56
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,overlapBinding,SIMPLE_NAME, line no: 138, 0.56, 0.9047619047619048, 0.0, 0.56
overlapBinding,SIMPLE_NAME, line no: 139,overlapBindings.isEmpty(),METHOD_INVOCATION, line no: 134, 0.56, 0.9090909090909091, 0.0, 0.56
overlapBinding,SIMPLE_NAME, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 0.56, 0.9545454545454546, 0.0, 0.56
getValues,SIMPLE_NAME, line no: 139,values,SIMPLE_NAME, line no: 222, 0.5555555555555556, 0.22727272727272727, 0.0, 0.5555555555555556
overlapBinding,SIMPLE_NAME, line no: 139,overlapBindings.entrySet(),METHOD_INVOCATION, line no: 138, 0.5384615384615384, 0.9130434782608695, 0.0, 0.5384615384615384
overlapBinding,SIMPLE_NAME, line no: 139,overlapBindings.entrySet(),METHOD_INVOCATION, line no: 138, 0.5384615384615384, 0.9090909090909091, 0.0, 0.5384615384615384
annotated,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 0.5333333333333333, 1.0, 1.0, 0.5333333333333333
annotateOverlap,SIMPLE_NAME, line no: 139,annotator,SIMPLE_NAME, line no: 26, 0.5333333333333333, 0.047619047619047616, 0.0, 0.5333333333333333
annotateOverlap,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 0.5333333333333333, 0.047619047619047616, 1.0, 0.5333333333333333
annotateOverlap,SIMPLE_NAME, line no: 139,annotated,SIMPLE_NAME, line no: 136, 0.5333333333333333, 0.9047619047619048, 1.0, 0.5333333333333333
annotateOverlap,SIMPLE_NAME, line no: 139,getOverlapNames,SIMPLE_NAME, line no: 221, 0.5333333333333333, 0.047619047619047616, 0.0, 0.5333333333333333
vcToAnnotate,SIMPLE_NAME, line no: 139,vcToAnnotate.getStart(),METHOD_INVOCATION, line no: 192, 0.5217391304347826, 0.8095238095238095, 0.0, 0.5217391304347826
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 0.5196078431372549, 0.7, 0.6, 0.5196078431372549
annotated,SIMPLE_NAME, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.5, 0.05, 1.0, 0.5
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 0.5, 1.0, 0.3333333333333333, 0.5
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 0.5, 0.6363636363636364, 0.0, 0.5
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 0.5, 0.9545454545454546, 0.3333333333333333, 0.5
overlapBinding,SIMPLE_NAME, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 0.5, 0.043478260869565216, 0.0, 0.5
overlapBinding,SIMPLE_NAME, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 0.5, 0.043478260869565216, 0.0, 0.5
overlapBinding,SIMPLE_NAME, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.5, 0.6521739130434783, 0.0, 0.5
getKey,SIMPLE_NAME, line no: 139,getLoc,SIMPLE_NAME, line no: 86, 0.5, 0.6521739130434783, 0.0, 0.5
getKey,SIMPLE_NAME, line no: 139,getID,SIMPLE_NAME, line no: 109, 0.5, 0.782608695652174, 0.0, 0.5
getKey,SIMPLE_NAME, line no: 139,getValue,SIMPLE_NAME, line no: 139, 0.5, 0.9565217391304348, 0.0, 0.5
getKey,SIMPLE_NAME, line no: 139,getChr,SIMPLE_NAME, line no: 192, 0.5, 0.8260869565217391, 0.0, 0.5
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 0.5, 0.6666666666666666, 1.0, 0.5
overlapBinding,SIMPLE_NAME, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 0.5, 0.045454545454545456, 0.0, 0.5
overlapBinding,SIMPLE_NAME, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 0.5, 0.045454545454545456, 0.0, 0.5
overlapBinding,SIMPLE_NAME, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.5, 0.6818181818181818, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 139,getKey,SIMPLE_NAME, line no: 139, 0.5, 1.0, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 139,getStart,SIMPLE_NAME, line no: 192, 0.5, 0.8181818181818182, 0.0, 0.5
getValue,SIMPLE_NAME, line no: 139,values,SIMPLE_NAME, line no: 222, 0.5, 0.22727272727272727, 0.0, 0.5
vcToAnnotate,SIMPLE_NAME, line no: 139,annotator,SIMPLE_NAME, line no: 26, 0.5, 0.047619047619047616, 0.0, 0.5
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 0.4838709677419355, 0.6666666666666666, 0.4, 0.4838709677419355
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 0.4732142857142857, 0.7368421052631579, 0.5, 0.4732142857142857
annotateOverlap,SIMPLE_NAME, line no: 139,overlapBindings,SIMPLE_NAME, line no: 45, 0.4666666666666667, 0.047619047619047616, 0.0, 0.4666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 0.4666666666666667, 0.047619047619047616, 1.0, 0.4666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,overlapBinding,SIMPLE_NAME, line no: 138, 0.4666666666666667, 0.9047619047619048, 0.0, 0.4666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 0.4666666666666667, 0.047619047619047616, 0.0, 0.4666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.4666666666666667, 0.7142857142857143, 0.0, 0.4666666666666667
overlapBinding,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 0.4666666666666667, 0.9130434782608695, 0.0, 0.4666666666666667
overlapBinding,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 0.4666666666666667, 0.9545454545454546, 0.0, 0.4666666666666667
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 0.4666666666666667, 1.0, 1.0, 0.4666666666666667
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 0.45652173913043476, 1.0, 0.3333333333333333, 0.45652173913043476
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 0.45652173913043476, 1.0, 0.3333333333333333, 0.45652173913043476
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 0.45098039215686275, 1.0, 0.75, 0.45098039215686275
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 0.45098039215686275, 0.9523809523809523, 0.75, 0.45098039215686275
annotated,SIMPLE_NAME, line no: 139,attribute,SIMPLE_NAME, line no: 162, 0.4444444444444444, 0.5, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 139,walkers,SIMPLE_NAME, line no: 26, 0.4444444444444444, 0.045454545454545456, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 0.4444444444444444, 0.7727272727272727, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 139,getKey,SIMPLE_NAME, line no: 139, 0.4444444444444444, 1.0, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 139,equals,SIMPLE_NAME, line no: 192, 0.4444444444444444, 0.8181818181818182, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 139,getStart,SIMPLE_NAME, line no: 192, 0.4444444444444444, 0.8181818181818182, 0.0, 0.4444444444444444
getKey,SIMPLE_NAME, line no: 139,getValues,SIMPLE_NAME, line no: 87, 0.4444444444444444, 0.6956521739130435, 0.0, 0.4444444444444444
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,this.overlapBindings=overlapBindings,ASSIGNMENT, line no: 71, 0.4444444444444444, 0.6666666666666666, 0.0, 0.4444444444444444
vcToAnnotate,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.4444444444444444, 0.8095238095238095, 0.0, 0.4444444444444444
overlapBinding,SIMPLE_NAME, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 0.4375, 0.6086956521739131, 0.0, 0.4375
overlapBinding,SIMPLE_NAME, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.4375, 0.043478260869565216, 0.0, 0.4375
overlapBinding,SIMPLE_NAME, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 0.4375, 0.6363636363636364, 0.0, 0.4375
overlapBinding,SIMPLE_NAME, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.4375, 0.045454545454545456, 0.0, 0.4375
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.4375, 0.047619047619047616, 1.0, 0.4375
annotateOverlap,SIMPLE_NAME, line no: 139,VariantOverlapAnnotator,SIMPLE_NAME, line no: 43, 0.43478260869565216, 0.047619047619047616, 0.0, 0.43478260869565216
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBindings.entrySet(),METHOD_INVOCATION, line no: 138, 0.43478260869565216, 0.9047619047619048, 0.0, 0.43478260869565216
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate.getChr(),METHOD_INVOCATION, line no: 192, 0.42857142857142855, 0.8095238095238095, 0.0, 0.42857142857142855
tracker,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 0.42857142857142855, 0.36363636363636365, 0.0, 0.42857142857142855
tracker,SIMPLE_NAME, line no: 139,true,BOOLEAN_LITERAL, line no: 162, 0.42857142857142855, 0.4090909090909091, 0.0, 0.42857142857142855
overlapBinding,SIMPLE_NAME, line no: 139,commandline,SIMPLE_NAME, line no: 28, 0.42857142857142855, 0.043478260869565216, 0.0, 0.42857142857142855
getKey,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 0.42857142857142855, 0.782608695652174, 0.0, 0.42857142857142855
overlapBinding,SIMPLE_NAME, line no: 139,commandline,SIMPLE_NAME, line no: 28, 0.42857142857142855, 0.045454545454545456, 0.0, 0.42857142857142855
vcToAnnotate,SIMPLE_NAME, line no: 139,variantcontext,SIMPLE_NAME, line no: 32, 0.42857142857142855, 0.047619047619047616, 0.0, 0.42857142857142855
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,this.overlapBindings=overlapBindings,ASSIGNMENT, line no: 71, 0.4166666666666667, 0.6363636363636364, 0.0, 0.4166666666666667
vcToAnnotate,SIMPLE_NAME, line no: 139,commandline,SIMPLE_NAME, line no: 28, 0.4166666666666667, 0.047619047619047616, 0.0, 0.4166666666666667
vcToAnnotate,SIMPLE_NAME, line no: 139,VCFConstants,SIMPLE_NAME, line no: 35, 0.4166666666666667, 0.047619047619047616, 0.0, 0.4166666666666667
vcToAnnotate,SIMPLE_NAME, line no: 139,contains,SIMPLE_NAME, line no: 109, 0.4166666666666667, 0.7619047619047619, 0.0, 0.4166666666666667
vcToAnnotate,SIMPLE_NAME, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 0.41379310344827586, 0.8095238095238095, 0.0, 0.41379310344827586
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,this.overlapBindings=overlapBindings,ASSIGNMENT, line no: 71, 0.41304347826086957, 0.6666666666666666, 0.0, 0.41304347826086957
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBindings.isEmpty(),METHOD_INVOCATION, line no: 134, 0.41304347826086957, 0.9047619047619048, 0.0, 0.41304347826086957
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.41304347826086957, 0.8095238095238095, 0.0, 0.41304347826086957
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.41304347826086957, 0.8095238095238095, 0.0, 0.41304347826086957
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()) || vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.4117647058823529, 0.8, 0.2, 0.4117647058823529
overlapBinding,SIMPLE_NAME, line no: 139,this.dbSNPBinding,FIELD_ACCESS, line no: 70, 0.4117647058823529, 0.6086956521739131, 0.0, 0.4117647058823529
overlapBinding,SIMPLE_NAME, line no: 139,potentialOverlaps,SIMPLE_NAME, line no: 213, 0.4117647058823529, 0.043478260869565216, 0.0, 0.4117647058823529
overlapBinding,SIMPLE_NAME, line no: 139,this.dbSNPBinding,FIELD_ACCESS, line no: 70, 0.4117647058823529, 0.6363636363636364, 0.0, 0.4117647058823529
overlapBinding,SIMPLE_NAME, line no: 139,potentialOverlaps,SIMPLE_NAME, line no: 213, 0.4117647058823529, 0.045454545454545456, 0.0, 0.4117647058823529
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 0.4107142857142857, 1.0, 0.6, 0.4107142857142857
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 0.4107142857142857, 0.9047619047619048, 0.6, 0.4107142857142857
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("overlapBindings cannot be null"),CLASS_INSTANCE_CREATION, line no: 67, 0.4032258064516129, 0.6666666666666666, 0.0, 0.4032258064516129
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate.hasID(),METHOD_INVOCATION, line no: 107, 0.4, 0.7619047619047619, 0.0, 0.4
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 0.4, 0.7619047619047619, 0.0, 0.4
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.4, 0.8095238095238095, 0.0, 0.4
getValues,SIMPLE_NAME, line no: 139,getOverlapNames,SIMPLE_NAME, line no: 221, 0.4, 0.045454545454545456, 0.0, 0.4
overlapBinding,SIMPLE_NAME, line no: 139,getOverlapNames,SIMPLE_NAME, line no: 221, 0.4, 0.043478260869565216, 0.0, 0.4
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,VariantOverlapAnnotator,SIMPLE_NAME, line no: 43, 0.4, 0.047619047619047616, 0.0, 0.4
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 0.4, 0.047619047619047616, 0.0, 0.4
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcToAnnotate.getStart(),METHOD_INVOCATION, line no: 192, 0.4, 0.8095238095238095, 0.0, 0.4
overlapBinding,SIMPLE_NAME, line no: 139,getOverlapNames,SIMPLE_NAME, line no: 221, 0.4, 0.045454545454545456, 0.0, 0.4
vcToAnnotate,SIMPLE_NAME, line no: 139,getRsID(vcsAtLoc vcToAnnotate),METHOD_INVOCATION, line no: 101, 0.4, 0.7619047619047619, 0.0, 0.4
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.39285714285714285, 0.5714285714285714, 0.0, 0.39285714285714285
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate.getStart(),METHOD_INVOCATION, line no: 192, 0.391304347826087, 0.8095238095238095, 0.0, 0.391304347826087
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBindings.values(),METHOD_INVOCATION, line no: 222, 0.391304347826087, 0.19047619047619047, 0.0, 0.391304347826087
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,VariantOverlapAnnotator,SIMPLE_NAME, line no: 43, 0.391304347826087, 0.045454545454545456, 0.0, 0.391304347826087
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 0.391304347826087, 0.7727272727272727, 0.0, 0.391304347826087
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 0.391304347826087, 0.045454545454545456, 0.0, 0.391304347826087
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcToAnnotate.getChr(),METHOD_INVOCATION, line no: 192, 0.391304347826087, 0.8181818181818182, 0.0, 0.391304347826087
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcToAnnotate.getStart(),METHOD_INVOCATION, line no: 192, 0.391304347826087, 0.8181818181818182, 0.0, 0.391304347826087
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcComp.getReference(),METHOD_INVOCATION, line no: 195, 0.391304347826087, 0.8181818181818182, 0.0, 0.391304347826087
tracker,SIMPLE_NAME, line no: 139,RefMetaDataTracker,SIMPLE_NAME, line no: 29, 0.3888888888888889, 0.045454545454545456, 1.0, 0.3888888888888889
overlapBinding,SIMPLE_NAME, line no: 139,this.overlapBindings=overlapBindings,ASSIGNMENT, line no: 71, 0.3888888888888889, 0.6086956521739131, 0.0, 0.3888888888888889
overlapBinding,SIMPLE_NAME, line no: 139,this.overlapBindings=overlapBindings,ASSIGNMENT, line no: 71, 0.3888888888888889, 0.6363636363636364, 0.0, 0.3888888888888889
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()) || vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.38392857142857145, 0.7894736842105263, 0.16666666666666666, 0.38392857142857145
