textCommandService,SIMPLE_NAME, line no: 40,TextCommandService,SIMPLE_NAME, line no: 19, 1.0, 0.034482758620689655, 1.0, 0.9444444444444444, 1.0
command.getContentType(),METHOD_INVOCATION, line no: 40,contentType=command.getContentType(),ASSIGNMENT, line no: 80, 0.875, 0.22033898305084745, 0.5, 0.6666666666666666, 0.875
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.75, 0.9827586206896551, 0.3333333333333333, 0.7045454545454546, 0.75
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.offer(queueName new RestValue(data contentType)),METHOD_INVOCATION, line no: 85, 0.6666666666666666, 0.9824561403508771, 0.2857142857142857, 0.6951219512195121, 0.6666666666666666
getContentType,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 0.6666666666666666, 0.9666666666666667, 1.0, 0.7142857142857143, 0.6666666666666666
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.offer(queueName new RestValue(data contentType)),METHOD_INVOCATION, line no: 85, 0.6470588235294118, 0.9655172413793104, 0.2, 0.47761194029850745, 0.6470588235294118
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.631578947368421, 1.0, 0.4, 0.5365853658536586, 0.631578947368421
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 0.631578947368421, 0.9827586206896551, 0.4, 0.5365853658536586, 0.631578947368421
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 0.625, 1.0, 1.0, 0.5416666666666666, 0.625
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.625, 0.9491525423728814, 1.0, 0.5833333333333334, 0.625
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.5833333333333334, 1.0, 0.5, 0.5454545454545454, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.5833333333333334, 0.9830508474576272, 0.5, 0.5454545454545454, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,data=command.getData(),ASSIGNMENT, line no: 79, 0.5555555555555556, 0.22033898305084745, 0.5, 0.5833333333333334, 0.5555555555555556
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,contentType=command.getContentType(),ASSIGNMENT, line no: 80, 0.5384615384615384, 0.22413793103448276, 0.3333333333333333, 0.6363636363636364, 0.5384615384615384
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.5, 0.9655172413793104, 0.5, 0.3181818181818182, 0.5
RestValue,SIMPLE_NAME, line no: 40,rest,SIMPLE_NAME, line no: 17, 0.5, 0.03333333333333333, 0.0, 0.3333333333333333, 0.5
data,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 0.5, 0.9661016949152542, 1.0, 0.42857142857142855, 0.5
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.getNode(),METHOD_INVOCATION, line no: 43, 0.5, 0.9661016949152542, 0.0, 0.5, 0.5
command,SIMPLE_NAME, line no: 40,HttpCommand,SIMPLE_NAME, line no: 41, 0.5, 0.9666666666666667, 0.0, 0.5454545454545454, 0.5
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.47368421052631576, 0.9824561403508771, 0.16666666666666666, 0.3780487804878049, 0.47368421052631576
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,data=command.getData(),ASSIGNMENT, line no: 79, 0.46153846153846156, 0.22413793103448276, 1.0, 0.4090909090909091, 0.46153846153846156
command.getContentType(),METHOD_INVOCATION, line no: 40,"text/plain".getBytes(),METHOD_INVOCATION, line no: 26, 0.4444444444444444, 0.01694915254237288, 0.0, 0.4166666666666667, 0.4444444444444444
textCommandService,SIMPLE_NAME, line no: 40,com.hazelcast.ascii.TextCommandService,QUALIFIED_NAME, line no: 19, 0.42857142857142855, 0.017241379310344827, 1.0, 0.47368421052631576, 0.42857142857142855
command.getContentType(),METHOD_INVOCATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 0.42857142857142855, 1.0, 1.0, 0.5833333333333334, 0.42857142857142855
getContentType,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.42857142857142855, 0.9833333333333333, 1.0, 0.5833333333333334, 0.42857142857142855
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getGroupProperties(),METHOD_INVOCATION, line no: 43, 0.4166666666666667, 0.9661016949152542, 0.0, 0.3469387755102041, 0.4166666666666667
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getManagementCenterService(),METHOD_INVOCATION, line no: 51, 0.4166666666666667, 0.9322033898305084, 0.0, 0.3333333333333333, 0.4166666666666667
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,data=simpleValue.getBytes(),ASSIGNMENT, line no: 82, 0.4, 0.1896551724137931, 0.3333333333333333, 0.3181818181818182, 0.4
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(res),METHOD_INVOCATION, line no: 55, 0.4, 0.9491525423728814, 0.5, 0.625, 0.4
command.getContentType(),METHOD_INVOCATION, line no: 40,simpleValue.getBytes(),METHOD_INVOCATION, line no: 82, 0.4, 0.2033898305084746, 0.0, 0.4166666666666667, 0.4
getContentType,SIMPLE_NAME, line no: 40,contentType=QUEUE_SIMPLE_VALUE_CONTENT_TYPE,ASSIGNMENT, line no: 83, 0.4, 0.18333333333333332, 1.0, 0.23255813953488372, 0.4
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 0.38461538461538464, 1.0, 0.5, 0.29545454545454547, 0.38461538461538464
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getGroupProperties().MC_URL_CHANGE_ENABLED,FIELD_ACCESS, line no: 43, 0.38461538461538464, 0.9661016949152542, 0.0, 0.23943661971830985, 0.38461538461538464
textCommandService,SIMPLE_NAME, line no: 40,textCommandService.getNode(),METHOD_INVOCATION, line no: 43, 0.375, 0.9827586206896551, 0.0, 0.6428571428571429, 0.375
textCommandService,SIMPLE_NAME, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 0.375, 1.0, 0.0, 0.45, 0.375
command.getContentType(),METHOD_INVOCATION, line no: 40,handle(command),METHOD_INVOCATION, line no: 101, 0.375, 0.1016949152542373, 1.0, 0.3333333333333333, 0.375
getContentType,SIMPLE_NAME, line no: 40,contentType=command.getContentType(),ASSIGNMENT, line no: 80, 0.375, 0.21666666666666667, 1.0, 0.3888888888888889, 0.375
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.3684210526315789, 1.0, 0.2, 0.2926829268292683, 0.3684210526315789
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 0.3684210526315789, 0.9661016949152542, 0.2, 0.2926829268292683, 0.3684210526315789
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_204),METHOD_INVOCATION, line no: 41, 0.36363636363636365, 0.9661016949152542, 0.5, 0.4, 0.36363636363636365
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_503),METHOD_INVOCATION, line no: 58, 0.36363636363636365, 0.1864406779661017, 0.5, 0.4, 0.36363636363636365
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_400),METHOD_INVOCATION, line no: 92, 0.36363636363636365, 0.1864406779661017, 0.5, 0.4, 0.36363636363636365
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_500),METHOD_INVOCATION, line no: 95, 0.36363636363636365, 0.1694915254237288, 0.5, 0.4, 0.36363636363636365
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 0.36363636363636365, 1.0, 0.5, 0.35, 0.36363636363636365
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,simpleValue.getBytes(),METHOD_INVOCATION, line no: 82, 0.35714285714285715, 0.20689655172413793, 0.0, 0.3181818181818182, 0.35714285714285715
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getGroupProperties().MC_URL_CHANGE_ENABLED.getBoolean(),METHOD_INVOCATION, line no: 43, 0.35714285714285715, 0.9661016949152542, 0.0, 0.20238095238095238, 0.35714285714285715
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.offer(queueName new RestValue(data contentType)),METHOD_INVOCATION, line no: 85, 0.35294117647058826, 0.9661016949152542, 0.0, 0.29850746268656714, 0.35294117647058826
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.getNode(),METHOD_INVOCATION, line no: 43, 0.35, 0.9824561403508771, 0.2, 0.3170731707317073, 0.35
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,contentType=command.getContentType(),ASSIGNMENT, line no: 80, 0.35, 0.22807017543859648, 0.16666666666666666, 0.3780487804878049, 0.35
textCommandService,SIMPLE_NAME, line no: 40,command,SIMPLE_NAME, line no: 32, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333, 0.3333333333333333
mapName,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 0.3333333333333333, 0.9827586206896551, 1.0, 0.4444444444444444, 0.3333333333333333
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.getNode(),METHOD_INVOCATION, line no: 43, 0.3333333333333333, 0.9655172413793104, 0.0, 0.38636363636363635, 0.3333333333333333
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new String(data).split("&"),METHOD_INVOCATION, line no: 46, 0.3333333333333333, 0.9482758620689655, 0.5, 0.3181818181818182, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 0.3333333333333333, 0.95, 0.0, 0.5454545454545454, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,URI_MAPS.length(),METHOD_INVOCATION, line no: 36, 0.3333333333333333, 0.9661016949152542, 0.0, 0.25, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,URI_QUEUES.length(),METHOD_INVOCATION, line no: 65, 0.3333333333333333, 0.3050847457627119, 0.0, 0.25, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,uri.length(),METHOD_INVOCATION, line no: 65, 0.3333333333333333, 0.3050847457627119, 0.0, 0.25, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,suffix.length(),METHOD_INVOCATION, line no: 74, 0.3333333333333333, 0.3898305084745763, 0.0, 0.25, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,data=simpleValue.getBytes(),ASSIGNMENT, line no: 82, 0.3333333333333333, 0.1864406779661017, 0.0, 0.37037037037037035, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.3333333333333333, 0.9830508474576272, 0.0, 0.45161290322580644, 0.3333333333333333
command,SIMPLE_NAME, line no: 40,TextCommandService,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333
command,SIMPLE_NAME, line no: 40,HttpCommandProcessor,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.016666666666666666, 0.0, 0.3, 0.3333333333333333
command,SIMPLE_NAME, line no: 40,HttpPostCommand,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.016666666666666666, 1.0, 0.4, 0.3333333333333333
command,SIMPLE_NAME, line no: 40,textCommandService,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.016666666666666666, 0.0, 0.3333333333333333, 0.3333333333333333
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getGroupProperties(),METHOD_INVOCATION, line no: 43, 0.3181818181818182, 0.9824561403508771, 0.2, 0.4024390243902439, 0.3181818181818182
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getManagementCenterService(),METHOD_INVOCATION, line no: 51, 0.3181818181818182, 0.9649122807017544, 0.2, 0.43902439024390244, 0.3181818181818182
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.3157894736842105, 0.9824561403508771, 0.2, 0.17073170731707318, 0.3157894736842105
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new String(data),CLASS_INSTANCE_CREATION, line no: 46, 0.3076923076923077, 0.9655172413793104, 0.5, 0.25, 0.3076923076923077
