value,SIMPLE_NAME, line no: 120,values,SIMPLE_NAME, line no: 228, 0.7555555555555555, 0.013333333333333334, 1.0, 0.8333333333333334
value,SIMPLE_NAME, line no: 120,cvalue,SIMPLE_NAME, line no: 183, 0.7, 0.8266666666666667, 1.0, 0.8333333333333334
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OLongSerializer,SIMPLE_NAME, line no: 7, 0.625, 0.02666666666666667, 1.0, 0.625
OLongSerializer,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 0.6167763157894737, 0.9868421052631579, 1.0, 0.625
value,SIMPLE_NAME, line no: 120,node.value,QUALIFIED_NAME, line no: 354, 0.44, 0.88, 1.0, 0.5
offset,SIMPLE_NAME, line no: 120,offset + len,INFIX_EXPRESSION, line no: 43, 0.4066666666666667, 0.8133333333333334, 1.0, 0.5
value,SIMPLE_NAME, line no: 120,fnode.value,QUALIFIED_NAME, line no: 173, 0.37575757575757573, 0.37333333333333335, 1.0, 0.45454545454545453
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,INSTANCE,SIMPLE_NAME, line no: 120, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
INSTANCE,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 0.3289473684210526, 0.9868421052631579, 1.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,getInt,SIMPLE_NAME, line no: 90, 0.3288888888888889, 0.9866666666666667, 1.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 123, 0.3244444444444444, 0.013333333333333334, 1.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,length,SIMPLE_NAME, line no: 130, 0.3244444444444444, 0.9733333333333334, 1.0, 0.3333333333333333
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,deserializeNative,SIMPLE_NAME, line no: 120, 0.30357142857142855, 1.0, 1.0, 0.30357142857142855
offset,SIMPLE_NAME, line no: 120,offset + readBytes,INFIX_EXPRESSION, line no: 315, 0.30222222222222217, 0.88, 1.0, 0.3333333333333333
