price,SIMPLE_NAME, line no: 65,Money,SIMPLE_NAME, line no: 19, 1.0, 0.041666666666666664, 1.0, 0.8688524590163934
price,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 1.0, 0.9583333333333334, 1.0, 0.90625
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,Money,SIMPLE_NAME, line no: 19, 1.0, 0.041666666666666664, 1.0, 0.34265734265734266
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 1.0, 0.875, 1.0, 0.6783216783216783
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 1.0, 0.9583333333333334, 1.0, 0.8461538461538461
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 1.0, 0.9583333333333334, 1.0, 0.8181818181818182
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 1.0, 0.9583333333333334, 1.0, 0.3916083916083916
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 1.0, 0.04, 1.0, 0.5251798561151079
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 1.0, 0.84, 1.0, 0.6330935251798561
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 1.0, 0.96, 1.0, 0.8920863309352518
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 1.0, 0.038461538461538464, 1.0, 0.5625
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 1.0, 0.8076923076923077, 1.0, 0.671875
