this,THIS_EXPRESSION, line no: 217,maze2,SIMPLE_NAME, line no: 217, 0.9692307692307692, 0.9692307692307692, 0.0, 0.0
this,THIS_EXPRESSION, line no: 217,differentLocations,SIMPLE_NAME, line no: 218, 0.9692307692307692, 0.9692307692307692, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 217,Set,SIMPLE_NAME, line no: 25, 0.9692307692307692, 0.015384615384615385, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,row,SIMPLE_NAME, line no: 66, 0.9692307692307692, 0.9384615384615385, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,new HashSet<Point>(),CLASS_INSTANCE_CREATION, line no: 168, 0.9692307692307692, 0.8, 0.0, 0.1
maze2,SIMPLE_NAME, line no: 217,rows,SIMPLE_NAME, line no: 32, 0.96875, 0.03125, 0.0, 0.0
maze2,SIMPLE_NAME, line no: 217,0,NUMBER_LITERAL, line no: 54, 0.96875, 0.359375, 0.0, 0.0
this.toCharArray(),METHOD_INVOCATION, line no: 217,Set,SIMPLE_NAME, line no: 25, 0.96875, 0.015625, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,0,NUMBER_LITERAL, line no: 54, 0.96875, 0.359375, 0.0, 0.0
this.toCharArray(),METHOD_INVOCATION, line no: 217,row,SIMPLE_NAME, line no: 66, 0.96875, 0.9375, 0.0, 0.05555555555555555
this,THIS_EXPRESSION, line no: 217,Set,SIMPLE_NAME, line no: 25, 0.9538461538461539, 0.015384615384615385, 0.0, 0.25
this,THIS_EXPRESSION, line no: 217,0,NUMBER_LITERAL, line no: 54, 0.9538461538461539, 0.36923076923076925, 0.0, 0.0
this,THIS_EXPRESSION, line no: 217,row,SIMPLE_NAME, line no: 66, 0.9538461538461539, 0.9230769230769231, 0.0, 0.0
toCharArray,SIMPLE_NAME, line no: 217,rows,SIMPLE_NAME, line no: 32, 0.9538461538461539, 0.03076923076923077, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,0,NUMBER_LITERAL, line no: 54, 0.9538461538461539, 0.35384615384615387, 0.0, 0.0
maze2,SIMPLE_NAME, line no: 217,this.rows,FIELD_ACCESS, line no: 53, 0.953125, 0.328125, 0.0, 0.0
maze2,SIMPLE_NAME, line no: 217,int row=0,VARIABLE_DECLARATION_EXPRESSION, line no: 66, 0.953125, 0.921875, 0.0, 0.0
maze2,SIMPLE_NAME, line no: 217,row < this.rows,INFIX_EXPRESSION, line no: 66, 0.953125, 0.9375, 0.0, 0.0
maze2,SIMPLE_NAME, line no: 217,row++,POSTFIX_EXPRESSION, line no: 66, 0.953125, 0.921875, 0.0, 0.0
this.toCharArray(),METHOD_INVOCATION, line no: 217,rows,SIMPLE_NAME, line no: 32, 0.953125, 0.03125, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.rows,FIELD_ACCESS, line no: 53, 0.953125, 0.328125, 0.0, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,int row=0,VARIABLE_DECLARATION_EXPRESSION, line no: 66, 0.953125, 0.921875, 0.0, 0.16666666666666666
this.toCharArray(),METHOD_INVOCATION, line no: 217,row < this.rows,INFIX_EXPRESSION, line no: 66, 0.953125, 0.9375, 0.0, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,row++,POSTFIX_EXPRESSION, line no: 66, 0.953125, 0.921875, 0.0, 0.05555555555555555
this,THIS_EXPRESSION, line no: 217,rows,SIMPLE_NAME, line no: 32, 0.9384615384615385, 0.03076923076923077, 0.0, 0.25
this,THIS_EXPRESSION, line no: 217,this.rows,FIELD_ACCESS, line no: 53, 0.9384615384615385, 0.3384615384615385, 0.0, 0.4444444444444444
this,THIS_EXPRESSION, line no: 217,int row=0,VARIABLE_DECLARATION_EXPRESSION, line no: 66, 0.9384615384615385, 0.9076923076923077, 0.0, 0.1111111111111111
this,THIS_EXPRESSION, line no: 217,row < this.rows,INFIX_EXPRESSION, line no: 66, 0.9384615384615385, 0.9230769230769231, 0.0, 0.26666666666666666
this,THIS_EXPRESSION, line no: 217,row++,POSTFIX_EXPRESSION, line no: 66, 0.9384615384615385, 0.9076923076923077, 0.0, 0.0
toCharArray,SIMPLE_NAME, line no: 217,this.rows,FIELD_ACCESS, line no: 53, 0.9384615384615385, 0.3230769230769231, 0.0, 0.2727272727272727
toCharArray,SIMPLE_NAME, line no: 217,int row=0,VARIABLE_DECLARATION_EXPRESSION, line no: 66, 0.9384615384615385, 0.9230769230769231, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 217,row < this.rows,INFIX_EXPRESSION, line no: 66, 0.9384615384615385, 0.9384615384615385, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 217,row++,POSTFIX_EXPRESSION, line no: 66, 0.9384615384615385, 0.9230769230769231, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,maze,SIMPLE_NAME, line no: 17, 0.9230769230769231, 0.015384615384615385, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,columns,SIMPLE_NAME, line no: 33, 0.9230769230769231, 0.03076923076923077, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,length,SIMPLE_NAME, line no: 53, 0.9230769230769231, 0.3384615384615385, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 217,this.columns,FIELD_ACCESS, line no: 54, 0.9230769230769231, 0.3230769230769231, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 217,maze2D,SIMPLE_NAME, line no: 59, 0.9230769230769231, 0.015384615384615385, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,this.rows=maze2D.length,ASSIGNMENT, line no: 61, 0.9230769230769231, 0.9230769230769231, 0.0, 0.17391304347826086
toCharArray,SIMPLE_NAME, line no: 217,maze2D.length,QUALIFIED_NAME, line no: 61, 0.9230769230769231, 0.9230769230769231, 0.0, 0.15384615384615385
toCharArray,SIMPLE_NAME, line no: 217,this.columns=maze2D[0].length(),ASSIGNMENT, line no: 62, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0967741935483871
toCharArray,SIMPLE_NAME, line no: 217,maze2D[0].length(),METHOD_INVOCATION, line no: 62, 0.9230769230769231, 0.9230769230769231, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 217,maze2D[0],ARRAY_ACCESS, line no: 62, 0.9230769230769231, 0.9230769230769231, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,maze=new byte[rows][columns],ASSIGNMENT, line no: 64, 0.9230769230769231, 0.9230769230769231, 0.0, 0.07142857142857142
toCharArray,SIMPLE_NAME, line no: 217,new byte[rows][columns],ARRAY_CREATION, line no: 64, 0.9230769230769231, 0.9230769230769231, 0.0, 0.08695652173913043
maze2,SIMPLE_NAME, line no: 217,maze,SIMPLE_NAME, line no: 17, 0.921875, 0.015625, 0.0, 0.8
maze2,SIMPLE_NAME, line no: 217,columns,SIMPLE_NAME, line no: 33, 0.921875, 0.03125, 0.0, 0.14285714285714285
maze2,SIMPLE_NAME, line no: 217,length,SIMPLE_NAME, line no: 53, 0.921875, 0.34375, 0.0, 0.16666666666666666
maze2,SIMPLE_NAME, line no: 217,this.columns,FIELD_ACCESS, line no: 54, 0.921875, 0.328125, 0.0, 0.08333333333333333
maze2,SIMPLE_NAME, line no: 217,maze2D,SIMPLE_NAME, line no: 59, 0.921875, 0.015625, 0.0, 0.8333333333333334
maze2,SIMPLE_NAME, line no: 217,this.rows=maze2D.length,ASSIGNMENT, line no: 61, 0.921875, 0.921875, 0.0, 0.21739130434782608
maze2,SIMPLE_NAME, line no: 217,maze2D.length,QUALIFIED_NAME, line no: 61, 0.921875, 0.921875, 0.0, 0.38461538461538464
maze2,SIMPLE_NAME, line no: 217,this.columns=maze2D[0].length(),ASSIGNMENT, line no: 62, 0.921875, 0.921875, 0.0, 0.16129032258064516
maze2,SIMPLE_NAME, line no: 217,maze2D[0].length(),METHOD_INVOCATION, line no: 62, 0.921875, 0.921875, 0.0, 0.2777777777777778
maze2,SIMPLE_NAME, line no: 217,maze2D[0],ARRAY_ACCESS, line no: 62, 0.921875, 0.921875, 0.0, 0.5555555555555556
maze2,SIMPLE_NAME, line no: 217,maze=new byte[rows][columns],ASSIGNMENT, line no: 64, 0.921875, 0.921875, 0.0, 0.14285714285714285
maze2,SIMPLE_NAME, line no: 217,new byte[rows][columns],ARRAY_CREATION, line no: 64, 0.921875, 0.921875, 0.0, 0.043478260869565216
this.toCharArray(),METHOD_INVOCATION, line no: 217,maze,SIMPLE_NAME, line no: 17, 0.921875, 0.015625, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,columns,SIMPLE_NAME, line no: 33, 0.921875, 0.03125, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,length,SIMPLE_NAME, line no: 53, 0.921875, 0.34375, 0.0, 0.1111111111111111
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.columns,FIELD_ACCESS, line no: 54, 0.921875, 0.328125, 0.0, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,maze2D,SIMPLE_NAME, line no: 59, 0.921875, 0.015625, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.rows=maze2D.length,ASSIGNMENT, line no: 61, 0.921875, 0.921875, 0.0, 0.30434782608695654
this.toCharArray(),METHOD_INVOCATION, line no: 217,maze2D.length,QUALIFIED_NAME, line no: 61, 0.921875, 0.921875, 0.0, 0.16666666666666666
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.columns=maze2D[0].length(),ASSIGNMENT, line no: 62, 0.921875, 0.921875, 0.0, 0.2903225806451613
this.toCharArray(),METHOD_INVOCATION, line no: 217,maze2D[0].length(),METHOD_INVOCATION, line no: 62, 0.921875, 0.921875, 0.0, 0.2777777777777778
this.toCharArray(),METHOD_INVOCATION, line no: 217,maze2D[0],ARRAY_ACCESS, line no: 62, 0.921875, 0.921875, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,maze=new byte[rows][columns],ASSIGNMENT, line no: 64, 0.921875, 0.921875, 0.0, 0.10714285714285714
this.toCharArray(),METHOD_INVOCATION, line no: 217,new byte[rows][columns],ARRAY_CREATION, line no: 64, 0.921875, 0.921875, 0.0, 0.13043478260869565
this,THIS_EXPRESSION, line no: 217,maze,SIMPLE_NAME, line no: 17, 0.9076923076923077, 0.015384615384615385, 0.0, 0.0
this,THIS_EXPRESSION, line no: 217,columns,SIMPLE_NAME, line no: 33, 0.9076923076923077, 0.03076923076923077, 0.0, 0.14285714285714285
this,THIS_EXPRESSION, line no: 217,length,SIMPLE_NAME, line no: 53, 0.9076923076923077, 0.35384615384615387, 0.0, 0.3333333333333333
this,THIS_EXPRESSION, line no: 217,this.columns,FIELD_ACCESS, line no: 54, 0.9076923076923077, 0.3384615384615385, 0.0, 0.3333333333333333
this,THIS_EXPRESSION, line no: 217,maze2D,SIMPLE_NAME, line no: 59, 0.9076923076923077, 0.015384615384615385, 0.0, 0.0
this,THIS_EXPRESSION, line no: 217,this.rows=maze2D.length,ASSIGNMENT, line no: 61, 0.9076923076923077, 0.9076923076923077, 0.0, 0.17391304347826086
this,THIS_EXPRESSION, line no: 217,maze2D.length,QUALIFIED_NAME, line no: 61, 0.9076923076923077, 0.9076923076923077, 0.0, 0.15384615384615385
this,THIS_EXPRESSION, line no: 217,this.columns=maze2D[0].length(),ASSIGNMENT, line no: 62, 0.9076923076923077, 0.9076923076923077, 0.0, 0.12903225806451613
this,THIS_EXPRESSION, line no: 217,maze2D[0].length(),METHOD_INVOCATION, line no: 62, 0.9076923076923077, 0.9076923076923077, 0.0, 0.1111111111111111
this,THIS_EXPRESSION, line no: 217,maze2D[0],ARRAY_ACCESS, line no: 62, 0.9076923076923077, 0.9076923076923077, 0.0, 0.0
this,THIS_EXPRESSION, line no: 217,maze=new byte[rows][columns],ASSIGNMENT, line no: 64, 0.9076923076923077, 0.9076923076923077, 0.0, 0.07142857142857142
this,THIS_EXPRESSION, line no: 217,new byte[rows][columns],ARRAY_CREATION, line no: 64, 0.9076923076923077, 0.9076923076923077, 0.0, 0.08695652173913043
toCharArray,SIMPLE_NAME, line no: 217,Random,SIMPLE_NAME, line no: 24, 0.8461538461538461, 0.015384615384615385, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,size,SIMPLE_NAME, line no: 96, 0.8461538461538461, 0.015384615384615385, 0.0, 0.0
toCharArray,SIMPLE_NAME, line no: 217,new byte[size][size],ARRAY_CREATION, line no: 97, 0.8461538461538461, 0.8461538461538461, 0.0, 0.05
toCharArray,SIMPLE_NAME, line no: 217,r,SIMPLE_NAME, line no: 98, 0.8461538461538461, 0.8461538461538461, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,new Random(System.nanoTime()),CLASS_INSTANCE_CREATION, line no: 98, 0.8461538461538461, 0.8461538461538461, 0.0, 0.06896551724137931
toCharArray,SIMPLE_NAME, line no: 217,System.nanoTime(),METHOD_INVOCATION, line no: 98, 0.8461538461538461, 0.8461538461538461, 0.0, 0.11764705882352941
toCharArray,SIMPLE_NAME, line no: 217,System,SIMPLE_NAME, line no: 98, 0.8461538461538461, 0.8461538461538461, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,nanoTime,SIMPLE_NAME, line no: 98, 0.8461538461538461, 0.8461538461538461, 0.0, 0.09090909090909091
maze2,SIMPLE_NAME, line no: 217,Random,SIMPLE_NAME, line no: 24, 0.84375, 0.015625, 0.0, 0.16666666666666666
maze2,SIMPLE_NAME, line no: 217,size,SIMPLE_NAME, line no: 96, 0.84375, 0.015625, 0.0, 0.4
maze2,SIMPLE_NAME, line no: 217,new byte[size][size],ARRAY_CREATION, line no: 97, 0.84375, 0.84375, 0.0, 0.1
maze2,SIMPLE_NAME, line no: 217,r,SIMPLE_NAME, line no: 98, 0.84375, 0.84375, 0.0, 0.0
maze2,SIMPLE_NAME, line no: 217,new Random(System.nanoTime()),CLASS_INSTANCE_CREATION, line no: 98, 0.84375, 0.84375, 0.0, 0.10344827586206896
maze2,SIMPLE_NAME, line no: 217,System.nanoTime(),METHOD_INVOCATION, line no: 98, 0.84375, 0.84375, 0.0, 0.17647058823529413
maze2,SIMPLE_NAME, line no: 217,System,SIMPLE_NAME, line no: 98, 0.84375, 0.84375, 0.0, 0.16666666666666666
maze2,SIMPLE_NAME, line no: 217,nanoTime,SIMPLE_NAME, line no: 98, 0.84375, 0.84375, 0.0, 0.25
this.toCharArray(),METHOD_INVOCATION, line no: 217,Random,SIMPLE_NAME, line no: 24, 0.84375, 0.015625, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,size,SIMPLE_NAME, line no: 96, 0.84375, 0.015625, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,new byte[size][size],ARRAY_CREATION, line no: 97, 0.84375, 0.84375, 0.0, 0.15
this.toCharArray(),METHOD_INVOCATION, line no: 217,r,SIMPLE_NAME, line no: 98, 0.84375, 0.84375, 0.0, 0.05555555555555555
this.toCharArray(),METHOD_INVOCATION, line no: 217,new Random(System.nanoTime()),CLASS_INSTANCE_CREATION, line no: 98, 0.84375, 0.84375, 0.0, 0.1724137931034483
this.toCharArray(),METHOD_INVOCATION, line no: 217,System.nanoTime(),METHOD_INVOCATION, line no: 98, 0.84375, 0.84375, 0.0, 0.2777777777777778
this.toCharArray(),METHOD_INVOCATION, line no: 217,System,SIMPLE_NAME, line no: 98, 0.84375, 0.84375, 0.0, 0.1111111111111111
this.toCharArray(),METHOD_INVOCATION, line no: 217,nanoTime,SIMPLE_NAME, line no: 98, 0.84375, 0.84375, 0.0, 0.05555555555555555
this,THIS_EXPRESSION, line no: 217,Random,SIMPLE_NAME, line no: 24, 0.8307692307692308, 0.015384615384615385, 0.0, 0.0
this,THIS_EXPRESSION, line no: 217,size,SIMPLE_NAME, line no: 96, 0.8307692307692308, 0.015384615384615385, 0.0, 0.25
this,THIS_EXPRESSION, line no: 217,new byte[size][size],ARRAY_CREATION, line no: 97, 0.8307692307692308, 0.8307692307692308, 0.0, 0.15
this,THIS_EXPRESSION, line no: 217,r,SIMPLE_NAME, line no: 98, 0.8307692307692308, 0.8307692307692308, 0.0, 0.0
this,THIS_EXPRESSION, line no: 217,new Random(System.nanoTime()),CLASS_INSTANCE_CREATION, line no: 98, 0.8307692307692308, 0.8307692307692308, 0.0, 0.06896551724137931
this,THIS_EXPRESSION, line no: 217,System.nanoTime(),METHOD_INVOCATION, line no: 98, 0.8307692307692308, 0.8307692307692308, 0.0, 0.11764705882352941
this,THIS_EXPRESSION, line no: 217,System,SIMPLE_NAME, line no: 98, 0.8307692307692308, 0.8307692307692308, 0.0, 0.16666666666666666
this,THIS_EXPRESSION, line no: 217,nanoTime,SIMPLE_NAME, line no: 98, 0.8307692307692308, 0.8307692307692308, 0.0, 0.125
toCharArray,SIMPLE_NAME, line no: 217,column,SIMPLE_NAME, line no: 67, 0.8307692307692308, 0.8307692307692308, 0.0, 0.09090909090909091
maze2,SIMPLE_NAME, line no: 217,column,SIMPLE_NAME, line no: 67, 0.828125, 0.828125, 0.0, 0.16666666666666666
this.toCharArray(),METHOD_INVOCATION, line no: 217,column,SIMPLE_NAME, line no: 67, 0.828125, 0.828125, 0.0, 0.05555555555555555
this,THIS_EXPRESSION, line no: 217,column,SIMPLE_NAME, line no: 67, 0.8153846153846154, 0.8153846153846154, 0.0, 0.0
toCharArray,SIMPLE_NAME, line no: 217,StringMaze,SIMPLE_NAME, line no: 27, 0.8153846153846154, 0.015384615384615385, 0.0, 0.2727272727272727
toCharArray,SIMPLE_NAME, line no: 217,int column=0,VARIABLE_DECLARATION_EXPRESSION, line no: 67, 0.8153846153846154, 0.8153846153846154, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 217,column < this.columns,INFIX_EXPRESSION, line no: 67, 0.8153846153846154, 0.8153846153846154, 0.0, 0.09523809523809523
toCharArray,SIMPLE_NAME, line no: 217,column++,POSTFIX_EXPRESSION, line no: 67, 0.8153846153846154, 0.8153846153846154, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,row < size,INFIX_EXPRESSION, line no: 99, 0.8153846153846154, 0.8153846153846154, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 217,new StringMaze(maze new Point(0 0) new Point(size - 1 size - 1)),CLASS_INSTANCE_CREATION, line no: 104, 0.8153846153846154, 0.8153846153846154, 0.0, 0.046875
toCharArray,SIMPLE_NAME, line no: 217,new Point(0 0),CLASS_INSTANCE_CREATION, line no: 104, 0.8153846153846154, 0.8153846153846154, 0.0, 0.07142857142857142
toCharArray,SIMPLE_NAME, line no: 217,new Point(size - 1 size - 1),CLASS_INSTANCE_CREATION, line no: 104, 0.8153846153846154, 0.8153846153846154, 0.0, 0.03571428571428571
toCharArray,SIMPLE_NAME, line no: 217,size - 1,INFIX_EXPRESSION, line no: 104, 0.8153846153846154, 0.8153846153846154, 0.0, 0.0
toCharArray,SIMPLE_NAME, line no: 217,1,NUMBER_LITERAL, line no: 104, 0.8153846153846154, 0.8153846153846154, 0.0, 0.0
maze2,SIMPLE_NAME, line no: 217,StringMaze,SIMPLE_NAME, line no: 27, 0.8125, 0.015625, 0.0, 0.3
maze2,SIMPLE_NAME, line no: 217,int column=0,VARIABLE_DECLARATION_EXPRESSION, line no: 67, 0.8125, 0.8125, 0.0, 0.08333333333333333
maze2,SIMPLE_NAME, line no: 217,column < this.columns,INFIX_EXPRESSION, line no: 67, 0.8125, 0.8125, 0.0, 0.047619047619047616
maze2,SIMPLE_NAME, line no: 217,column++,POSTFIX_EXPRESSION, line no: 67, 0.8125, 0.8125, 0.0, 0.125
maze2,SIMPLE_NAME, line no: 217,row < size,INFIX_EXPRESSION, line no: 99, 0.8125, 0.8125, 0.0, 0.2
maze2,SIMPLE_NAME, line no: 217,new StringMaze(maze new Point(0 0) new Point(size - 1 size - 1)),CLASS_INSTANCE_CREATION, line no: 104, 0.8125, 0.8125, 0.0, 0.0625
maze2,SIMPLE_NAME, line no: 217,new Point(0 0),CLASS_INSTANCE_CREATION, line no: 104, 0.8125, 0.8125, 0.0, 0.07142857142857142
maze2,SIMPLE_NAME, line no: 217,new Point(size - 1 size - 1),CLASS_INSTANCE_CREATION, line no: 104, 0.8125, 0.8125, 0.0, 0.07142857142857142
maze2,SIMPLE_NAME, line no: 217,size - 1,INFIX_EXPRESSION, line no: 104, 0.8125, 0.8125, 0.0, 0.25
maze2,SIMPLE_NAME, line no: 217,1,NUMBER_LITERAL, line no: 104, 0.8125, 0.8125, 0.0, 0.0
maze2,SIMPLE_NAME, line no: 217,validMoves,SIMPLE_NAME, line no: 168, 0.8125, 0.8125, 0.0, 0.2
this.toCharArray(),METHOD_INVOCATION, line no: 217,StringMaze,SIMPLE_NAME, line no: 27, 0.8125, 0.015625, 0.0, 0.16666666666666666
this.toCharArray(),METHOD_INVOCATION, line no: 217,int column=0,VARIABLE_DECLARATION_EXPRESSION, line no: 67, 0.8125, 0.8125, 0.0, 0.16666666666666666
this.toCharArray(),METHOD_INVOCATION, line no: 217,column < this.columns,INFIX_EXPRESSION, line no: 67, 0.8125, 0.8125, 0.0, 0.2857142857142857
this.toCharArray(),METHOD_INVOCATION, line no: 217,column++,POSTFIX_EXPRESSION, line no: 67, 0.8125, 0.8125, 0.0, 0.05555555555555555
