this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,columns,SIMPLE_NAME, line no: 20, 2.0, 0.018518518518518517, 1.0
this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,this.columns,FIELD_ACCESS, line no: 36, 2.0, 1.0, 1.0
this.columns,FIELD_ACCESS, line no: 36,columns,SIMPLE_NAME, line no: 20, 2.0, 0.01818181818181818, 1.0
columns,SIMPLE_NAME, line no: 36,this.columns,FIELD_ACCESS, line no: 36, 1.9821428571428572, 0.9821428571428571, 1.0
this.columns,FIELD_ACCESS, line no: 36,this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36, 1.981818181818182, 0.9818181818181818, 1.0
this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,getDimensions,SIMPLE_NAME, line no: 41, 1.9814814814814814, 0.9814814814814815, 1.0
columns,SIMPLE_NAME, line no: 36,this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36, 1.9642857142857144, 0.9642857142857143, 1.0
columns,SIMPLE_NAME, line no: 36,getDimensions,SIMPLE_NAME, line no: 41, 1.9642857142857144, 0.9642857142857143, 1.0
columns,SIMPLE_NAME, line no: 36,this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36, 1.9642857142857144, 0.9642857142857143, 1.0
columns,SIMPLE_NAME, line no: 36,this.columns,FIELD_ACCESS, line no: 36, 1.9642857142857144, 0.9642857142857143, 1.0
columns,SIMPLE_NAME, line no: 36,getDimensions,SIMPLE_NAME, line no: 41, 1.9642857142857144, 0.9642857142857143, 1.0
this.columns,FIELD_ACCESS, line no: 36,getDimensions,SIMPLE_NAME, line no: 41, 1.9636363636363636, 0.9636363636363636, 1.0
String,SIMPLE_NAME, line no: 36,delimiter,SIMPLE_NAME, line no: 18, 1.9482758620689655, 0.017241379310344827, 1.0
String,SIMPLE_NAME, line no: 36,listDelimiter,SIMPLE_NAME, line no: 19, 1.9482758620689655, 0.017241379310344827, 1.0
columns,SIMPLE_NAME, line no: 36,this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36, 1.9473684210526314, 0.9473684210526315, 1.0
columns,SIMPLE_NAME, line no: 36,this.columns,FIELD_ACCESS, line no: 36, 1.9473684210526314, 0.9473684210526315, 1.0
columns,SIMPLE_NAME, line no: 36,getDimensions,SIMPLE_NAME, line no: 41, 1.9473684210526314, 0.9473684210526315, 1.0
columns,SIMPLE_NAME, line no: 36,dimensionsSpec.getDimensions(),METHOD_INVOCATION, line no: 41, 1.9464285714285714, 0.9464285714285714, 1.0
columns,SIMPLE_NAME, line no: 36,dimensionsSpec.getDimensions(),METHOD_INVOCATION, line no: 41, 1.9464285714285714, 0.9464285714285714, 1.0
String,SIMPLE_NAME, line no: 36,this.delimiter=delimiter,ASSIGNMENT, line no: 33, 1.9310344827586206, 0.9310344827586207, 1.0
String,SIMPLE_NAME, line no: 36,this.delimiter,FIELD_ACCESS, line no: 33, 1.9310344827586206, 0.9310344827586207, 1.0
String,SIMPLE_NAME, line no: 36,this.listDelimiter=listDelimiter,ASSIGNMENT, line no: 34, 1.9310344827586206, 0.9310344827586207, 1.0
String,SIMPLE_NAME, line no: 36,this.listDelimiter,FIELD_ACCESS, line no: 34, 1.9310344827586206, 0.9310344827586207, 1.0
columns,SIMPLE_NAME, line no: 36,dimensionsSpec.getDimensions(),METHOD_INVOCATION, line no: 41, 1.9298245614035088, 0.9298245614035088, 1.0
String,SIMPLE_NAME, line no: 36,column,SIMPLE_NAME, line no: 37, 1.9137931034482758, 0.9137931034482759, 1.0
columns == null,INFIX_EXPRESSION, line no: 36,contains,SIMPLE_NAME, line no: 38, 1.2857142857142856, 0.2857142857142857, 1.0
this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,usedCols,SIMPLE_NAME, line no: 63, 1.2777777777777777, 0.018518518518518517, 1.0
this.columns,FIELD_ACCESS, line no: 36,usedCols,SIMPLE_NAME, line no: 63, 1.2727272727272727, 0.01818181818181818, 1.0
columns,SIMPLE_NAME, line no: 36,usedCols,SIMPLE_NAME, line no: 63, 1.2678571428571428, 0.017857142857142856, 1.0
columns,SIMPLE_NAME, line no: 36,usedCols,SIMPLE_NAME, line no: 63, 1.2678571428571428, 0.017857142857142856, 1.0
columns,SIMPLE_NAME, line no: 36,usedCols,SIMPLE_NAME, line no: 63, 1.263157894736842, 0.017543859649122806, 1.0
this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,columns.contains(columnName),METHOD_INVOCATION, line no: 66, 1.2592592592592593, 0.25925925925925924, 1.0
String,SIMPLE_NAME, line no: 36," ",STRING_LITERAL, line no: 38, 1.2586206896551724, 0.25862068965517243, 1.0
String,SIMPLE_NAME, line no: 36,columnName,SIMPLE_NAME, line no: 65, 1.2586206896551724, 0.25862068965517243, 1.0
this.columns,FIELD_ACCESS, line no: 36,columns.contains(columnName),METHOD_INVOCATION, line no: 66, 1.2545454545454544, 0.2545454545454545, 1.0
String,SIMPLE_NAME, line no: 36,"Column[%s] has a comma  it cannot",STRING_LITERAL, line no: 38, 1.2413793103448276, 0.2413793103448276, 1.0
String,SIMPLE_NAME, line no: 36,"column[%s] not in columns.",STRING_LITERAL, line no: 66, 1.2413793103448276, 0.2413793103448276, 1.0
this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,Preconditions.checkArgument(columns.contains(columnName) "column[%s] not in columns." columnName),METHOD_INVOCATION, line no: 66, 1.2407407407407407, 0.24074074074074073, 1.0
this.columns,FIELD_ACCESS, line no: 36,Preconditions.checkArgument(columns.contains(columnName) "column[%s] not in columns." columnName),METHOD_INVOCATION, line no: 66, 1.2363636363636363, 0.23636363636363636, 1.0
this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,cols,SIMPLE_NAME, line no: 103, 1.1666666666666667, 0.018518518518518517, 1.0
this.columns,FIELD_ACCESS, line no: 36,cols,SIMPLE_NAME, line no: 103, 1.1636363636363636, 0.01818181818181818, 1.0
this,THIS_EXPRESSION, line no: 36,DelimitedParseSpec,SIMPLE_NAME, line no: 16, 1.1607142857142858, 0.017857142857142856, 1.0
columns,SIMPLE_NAME, line no: 36,cols,SIMPLE_NAME, line no: 103, 1.1607142857142858, 0.017857142857142856, 1.0
columns,SIMPLE_NAME, line no: 36,cols,SIMPLE_NAME, line no: 103, 1.1607142857142858, 0.017857142857142856, 1.0
columns,SIMPLE_NAME, line no: 36,cols,SIMPLE_NAME, line no: 103, 1.1578947368421053, 0.017543859649122806, 1.0
String,SIMPLE_NAME, line no: 36,delim,SIMPLE_NAME, line no: 93, 1.1551724137931034, 0.017241379310344827, 1.0
this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,List,SIMPLE_NAME, line no: 12, 1.0185185185185186, 0.018518518518518517, 0.0
this.columns=columns == null ? Lists.<String>newArrayList() : columns,ASSIGNMENT, line no: 36,getColumns,SIMPLE_NAME, line no: 57, 1.0185185185185186, 0.018518518518518517, 1.0
