mockController.getBackgroundExecutor(),METHOD_INVOCATION, line no: 63,getBackgroundExecutor,SIMPLE_NAME, line no: 63, 2.0, 1.0, 1.0
getBackgroundExecutor,SIMPLE_NAME, line no: 63,mockController.getBackgroundExecutor(),METHOD_INVOCATION, line no: 63, 1.9896907216494846, 0.9896907216494846, 1.0
submit,SIMPLE_NAME, line no: 63,mockController.getBackgroundExecutor().submit(new BackgroundTask<String>(){   @Override public String call() throws Exception {     int loops=10;     for (int i=0; i < loops; i++) {       Thread.sleep(1000);       setCompletionPercentage((float)i / (float)loops);     }     return "done";   } } new BackgroundTaskListener<String>(){   @Override public void completionPercentage(  float percentage){     String percentageString=Math.round(percentage * 100) + "";     label.setText("Background task running: " + percentageString + "% done");   }   @Override public void done(  BackgroundExecutor backgroundExecutor   String result){     label.setText("Done.");   }   @Override public void error(  Throwable e){     Gdx.app.error("BackgroundTaskDemo" "Error" e);   } } ),METHOD_INVOCATION, line no: 63, 1.9895833333333335, 0.9895833333333334, 1.0
submit,SIMPLE_NAME, line no: 63,completionPercentage,SIMPLE_NAME, line no: 77, 1.9791666666666665, 0.9791666666666666, 1.0
submit,SIMPLE_NAME, line no: 63,done,SIMPLE_NAME, line no: 85, 1.9791666666666665, 0.9791666666666666, 1.0
submit,SIMPLE_NAME, line no: 63,error,SIMPLE_NAME, line no: 91, 1.9791666666666665, 0.9791666666666666, 1.0
getBackgroundExecutor,SIMPLE_NAME, line no: 63,BackgroundExecutor,SIMPLE_NAME, line no: 48, 1.9690721649484537, 0.020618556701030927, 1.0
getBackgroundExecutor,SIMPLE_NAME, line no: 63,backgroundExecutor,SIMPLE_NAME, line no: 85, 1.9690721649484537, 0.9690721649484536, 1.0
mockController.getBackgroundExecutor(),METHOD_INVOCATION, line no: 63,BackgroundExecutor,SIMPLE_NAME, line no: 48, 1.96875, 0.020833333333333332, 1.0
mockController.getBackgroundExecutor(),METHOD_INVOCATION, line no: 63,backgroundExecutor,SIMPLE_NAME, line no: 85, 1.96875, 0.96875, 1.0
mockController,SIMPLE_NAME, line no: 63,controller,SIMPLE_NAME, line no: 99, 1.8041237113402062, 0.010309278350515464, 1.0
submit,SIMPLE_NAME, line no: 63,clicked,SIMPLE_NAME, line no: 113, 1.7916666666666665, 0.7916666666666666, 1.0
submit,SIMPLE_NAME, line no: 63,sleep,SIMPLE_NAME, line no: 69, 1.1770833333333333, 0.17708333333333334, 1.0
submit,SIMPLE_NAME, line no: 63,setCompletionPercentage,SIMPLE_NAME, line no: 70, 1.1770833333333333, 0.17708333333333334, 1.0
submit,SIMPLE_NAME, line no: 63,Thread.sleep(1000),METHOD_INVOCATION, line no: 69, 1.1666666666666667, 0.16666666666666666, 1.0
submit,SIMPLE_NAME, line no: 63,setCompletionPercentage((float)i / (float)loops),METHOD_INVOCATION, line no: 70, 1.1666666666666667, 0.16666666666666666, 1.0
mockController,SIMPLE_NAME, line no: 63,Controller,SIMPLE_NAME, line no: 47, 1.0206185567010309, 0.020618556701030927, 1.0
submit,SIMPLE_NAME, line no: 63,run,SIMPLE_NAME, line no: 62, 1.0104166666666667, 0.010416666666666666, 1.0
submit,SIMPLE_NAME, line no: 63,main,SIMPLE_NAME, line no: 123, 1.0104166666666667, 0.010416666666666666, 1.0
mockController,SIMPLE_NAME, line no: 63,es.eucm.ead.editor.control.Controller,QUALIFIED_NAME, line no: 47, 1.0103092783505154, 0.010309278350515464, 1.0
getBackgroundExecutor,SIMPLE_NAME, line no: 63,es.eucm.ead.editor.control.background.BackgroundExecutor,QUALIFIED_NAME, line no: 48, 1.0103092783505154, 0.010309278350515464, 1.0
mockController.getBackgroundExecutor(),METHOD_INVOCATION, line no: 63,mockController,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
mockController,SIMPLE_NAME, line no: 63,getBackgroundExecutor,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
getBackgroundExecutor,SIMPLE_NAME, line no: 63,mockController,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
submit,SIMPLE_NAME, line no: 63,BackgroundTaskListener,SIMPLE_NAME, line no: 48, 1.0, 0.020833333333333332, 0.0
submit,SIMPLE_NAME, line no: 63,mockController,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
submit,SIMPLE_NAME, line no: 63,getBackgroundExecutor,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
submit,SIMPLE_NAME, line no: 63,BackgroundTask,SIMPLE_NAME, line no: 64, 1.0, 1.0, 0.0
submit,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 64, 1.0, 1.0, 0.0
