getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 1.0, 1.0, 1.0, 0.6349206349206349
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 1.0, 0.4444444444444444
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,get,SIMPLE_NAME, line no: 66, 1.0, 1.0, 1.0, 0.42063492063492064
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 1.0, 1.0, 1.0, 0.7619047619047619
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 1.0, 1.0, 1.0, 0.6190476190476191
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 1.0, 1.0, 1.0, 0.8205128205128205
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,VmDeviceId,SIMPLE_NAME, line no: 13, 1.0, 0.041666666666666664, 1.0, 0.509090909090909
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 1.0, 1.0, 1.0, 0.6363636363636364
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 1.0, 0.9795918367346939, 1.0, 0.6794871794871795
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getId,SIMPLE_NAME, line no: 66, 1.0, 1.0, 1.0, 0.7051282051282052
getId,SIMPLE_NAME, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 1.0, 0.98, 1.0, 0.9365079365079365
getVmId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 1.0, 0.9795918367346939, 1.0, 0.7746478873239436
getVmId(),METHOD_INVOCATION, line no: 66,getId,SIMPLE_NAME, line no: 66, 1.0, 1.0, 1.0, 0.7746478873239436
getVmId,SIMPLE_NAME, line no: 66,getId,SIMPLE_NAME, line no: 66, 1.0, 1.0, 1.0, 0.9682539682539683
_oldDisk,SIMPLE_NAME, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 0.98, 0.98, 1.0, 0.48695652173913045
_oldDisk,SIMPLE_NAME, line no: 66,getDiskImageDao().get(getParameters().getImageId()),METHOD_INVOCATION, line no: 60, 0.98, 0.98, 1.0, 0.46017699115044247
_oldDisk,SIMPLE_NAME, line no: 66,get,SIMPLE_NAME, line no: 60, 0.98, 0.98, 1.0, 0.84375
getId,SIMPLE_NAME, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 0.98, 0.98, 1.0, 0.5666666666666667
getId,SIMPLE_NAME, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 0.98, 0.98, 1.0, 0.8636363636363636
getId,SIMPLE_NAME, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 0.98, 0.98, 1.0, 0.7464788732394366
getId,SIMPLE_NAME, line no: 66,map.getvm_id(),METHOD_INVOCATION, line no: 61, 0.98, 0.98, 1.0, 0.6842105263157895
getId,SIMPLE_NAME, line no: 66,getvm_id,SIMPLE_NAME, line no: 61, 0.98, 0.98, 1.0, 0.90625
getId,SIMPLE_NAME, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 0.98, 0.98, 1.0, 0.7051282051282052
getVmId,SIMPLE_NAME, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 0.98, 0.98, 1.0, 0.5777777777777777
getVmId,SIMPLE_NAME, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 0.98, 0.98, 1.0, 0.8787878787878788
getVmId,SIMPLE_NAME, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 0.98, 0.98, 1.0, 0.7746478873239436
getVmId,SIMPLE_NAME, line no: 66,map.getvm_id(),METHOD_INVOCATION, line no: 61, 0.98, 0.98, 1.0, 0.6973684210526315
getVmId,SIMPLE_NAME, line no: 66,getvm_id,SIMPLE_NAME, line no: 61, 0.98, 0.98, 1.0, 0.921875
getVmId,SIMPLE_NAME, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 0.98, 0.98, 1.0, 0.7051282051282052
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 0.9795918367346939, 0.9795918367346939, 1.0, 0.8205128205128205
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 0.9795918367346939, 0.9795918367346939, 1.0, 0.6538461538461539
