pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,evaluateActionQueue,SIMPLE_NAME, line no: 195, 0.48717948717948717, 1.0, 1.0, 0.48717948717948717
evaluateActionQueue,SIMPLE_NAME, line no: 195,pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195, 0.4719551282051282, 0.96875, 1.0, 0.48717948717948717
workingMemory,SIMPLE_NAME, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 0.4449404761904762, 0.71875, 1.0, 0.6190476190476191
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 0.4, 0.40625, 1.0, 0.4
pctx,SIMPLE_NAME, line no: 195,pctx=null,ASSIGNMENT, line no: 467, 0.375, 0.84375, 1.0, 0.4444444444444444
pctx,SIMPLE_NAME, line no: 195,expiresPctx,SIMPLE_NAME, line no: 189, 0.36363636363636365, 0.9375, 1.0, 0.36363636363636365
evaluateActionQueue,SIMPLE_NAME, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 0.3157894736842105, 1.0, 1.0, 0.3157894736842105
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 0.304383788254756, 0.45161290322580644, 1.0, 0.41025641025641024
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory,FIELD_ACCESS, line no: 391, 0.2934027777777778, 0.40625, 1.0, 0.7222222222222222
evaluateActionQueue,SIMPLE_NAME, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 0.28125, 0.4375, 1.0, 0.375
workingMemory,SIMPLE_NAME, line no: 195,context.wm,QUALIFIED_NAME, line no: 475, 0.25961538461538464, 0.84375, 1.0, 0.3076923076923077
pctx,SIMPLE_NAME, line no: 195,context.pctx,QUALIFIED_NAME, line no: 427, 0.23958333333333331, 0.71875, 1.0, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 0.23076923076923078, 0.41935483870967744, 1.0, 0.23076923076923078
evaluateActionQueue,SIMPLE_NAME, line no: 195,setJobHandle,SIMPLE_NAME, line no: 239, 0.2220394736842105, 0.84375, 1.0, 0.2631578947368421
evaluateActionQueue,SIMPLE_NAME, line no: 195,jobctx.setJobHandle(handle),METHOD_INVOCATION, line no: 239, 0.21875, 0.84375, 1.0, 0.25925925925925924
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,pctx.getPropagationNumber(),METHOD_INVOCATION, line no: 189, 0.19851116625310172, 0.967741935483871, 0.5, 0.41025641025641024
workingMemory,SIMPLE_NAME, line no: 195,inCtx.wm,QUALIFIED_NAME, line no: 342, 0.19471153846153846, 0.71875, 1.0, 0.23076923076923078
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 0.18461538461538463, 0.375, 1.0, 0.18461538461538463
pctx,SIMPLE_NAME, line no: 195,this.pctx,FIELD_ACCESS, line no: 395, 0.18055555555555555, 0.40625, 1.0, 0.4444444444444444
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory.getTimerService(),METHOD_INVOCATION, line no: 178, 0.1794871794871795, 1.0, 0.5, 0.358974358974359
workingMemory,SIMPLE_NAME, line no: 195,getInternalWorkingMemory,SIMPLE_NAME, line no: 494, 0.171875, 0.34375, 1.0, 0.5
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeInt(handle.getId()),METHOD_INVOCATION, line no: 304, 0.16727941176470587, 0.8125, 1.0, 0.20588235294117646
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory=workingMemory,ASSIGNMENT, line no: 391, 0.1650390625, 0.40625, 1.0, 0.40625
pctx,SIMPLE_NAME, line no: 195,PropagationContext,SIMPLE_NAME, line no: 46, 0.15625, 0.0625, 1.0, 0.16666666666666666
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 0.15384615384615385, 1.0, 1.0, 0.15384615384615385
evaluateActionQueue,SIMPLE_NAME, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 0.1513671875, 0.96875, 1.0, 0.15625
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 0.14153846153846156, 0.3870967741935484, 0.4, 0.35384615384615387
evaluateActionQueue,SIMPLE_NAME, line no: 195,out.writeObject(this.queue),METHOD_INVOCATION, line no: 271, 0.1388888888888889, 0.375, 1.0, 0.37037037037037035
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(WorkingMemoryAction.WorkingMemoryBehahviourRetract),METHOD_INVOCATION, line no: 498, 0.13541666666666666, 0.8125, 1.0, 0.16666666666666666
workingMemory,SIMPLE_NAME, line no: 195,wm,SIMPLE_NAME, line no: 342, 0.12980769230769232, 0.71875, 1.0, 0.15384615384615385
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 0.1282894736842105, 0.8125, 1.0, 0.15789473684210525
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeInt,SIMPLE_NAME, line no: 304, 0.1282894736842105, 0.8125, 1.0, 0.15789473684210525
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 0.12406947890818859, 0.8064516129032258, 1.0, 0.15384615384615385
pctx,SIMPLE_NAME, line no: 195,this.pctx=pctx,ASSIGNMENT, line no: 395, 0.11607142857142856, 0.40625, 1.0, 0.2857142857142857
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(PersisterEnums.BEHAVIOR_TIMER),METHOD_INVOCATION, line no: 296, 0.11151960784313726, 0.8125, 1.0, 0.13725490196078433
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 0.10780259167355942, 0.7419354838709677, 0.3333333333333333, 0.4358974358974359
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,setJobHandle,SIMPLE_NAME, line no: 239, 0.1075268817204301, 0.8387096774193549, 1.0, 0.1282051282051282
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,new BehaviorJobContext(workingMemory stw memory context pctx),CLASS_INSTANCE_CREATION, line no: 234, 0.10661025912215759, 0.7741935483870968, 0.4, 0.3442622950819672
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(queue.queue.peek() pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 161, 0.10227272727272727, 0.65625, 1.0, 0.15584415584415584
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 0.1015625, 1.0, 0.25, 0.40625
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.workingMemory=workingMemory,ASSIGNMENT, line no: 391, 0.09677419354838711, 0.41935483870967744, 0.5, 0.46153846153846156
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration(queue.queue.peek() pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 161, 0.09501466275659823, 0.6774193548387096, 0.4, 0.35064935064935066
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeObject,SIMPLE_NAME, line no: 271, 0.08552631578947367, 0.40625, 1.0, 0.21052631578947367
evaluateActionQueue,SIMPLE_NAME, line no: 195,out.writeObject(this.expiringHandle),METHOD_INVOCATION, line no: 272, 0.08333333333333333, 0.375, 1.0, 0.2222222222222222
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeInt,SIMPLE_NAME, line no: 304, 0.08271298593879238, 0.8064516129032258, 1.0, 0.10256410256410256
