compressMe,SIMPLE_NAME, line no: 50,compresser,SIMPLE_NAME, line no: 39, 0.9, 0.62, 0.0, 0.9
ByteArrayInputStream,SIMPLE_NAME, line no: 50,ByteArrayOutputStream,SIMPLE_NAME, line no: 24, 0.8571428571428571, 0.02, 0.0, 0.8571428571428571
ByteArrayInputStream,SIMPLE_NAME, line no: 50,ByteArrayOutputStream,SIMPLE_NAME, line no: 24, 0.8571428571428571, 0.019230769230769232, 0.0, 0.8571428571428571
what.getBytes(),METHOD_INVOCATION, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 0.7333333333333333, 0.803921568627451, 0.0, 0.7333333333333333
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.io.ByteArrayInputStream,QUALIFIED_NAME, line no: 23, 0.7142857142857143, 0.0, 1.0, 0.7142857142857143
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.io.ByteArrayInputStream,QUALIFIED_NAME, line no: 23, 0.7142857142857143, 0.0, 1.0, 0.7142857142857143
what.getBytes(),METHOD_INVOCATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.6818181818181818, 0.6078431372549019, 1.0, 0.6818181818181818
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 0.6666666666666666, 0.96, 0.0, 0.6666666666666666
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 0.6666666666666666, 0.9615384615384616, 0.0, 0.6666666666666666
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.io.ByteArrayOutputStream,QUALIFIED_NAME, line no: 24, 0.6206896551724138, 0.0, 0.0, 0.6206896551724138
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.io.ByteArrayOutputStream,QUALIFIED_NAME, line no: 24, 0.6206896551724138, 0.0, 0.0, 0.6206896551724138
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 0.6153846153846154, 0.8076923076923077, 1.0, 0.6153846153846154
compressMe,SIMPLE_NAME, line no: 50,compressedMessage,SIMPLE_NAME, line no: 51, 0.5882352941176471, 1.0, 0.0, 0.5882352941176471
compressMe,SIMPLE_NAME, line no: 50,compressMe.read(),METHOD_INVOCATION, line no: 53, 0.5882352941176471, 0.96, 0.0, 0.5882352941176471
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 0.5853658536585366, 1.0, 0.0, 0.5853658536585366
compressMe,SIMPLE_NAME, line no: 50,zlibCompress,SIMPLE_NAME, line no: 34, 0.5833333333333334, 0.02, 0.0, 0.5833333333333334
compressMe,SIMPLE_NAME, line no: 50,gzipCompress,SIMPLE_NAME, line no: 48, 0.5833333333333334, 0.02, 0.0, 0.5833333333333334
what.getBytes(),METHOD_INVOCATION, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 0.5714285714285714, 0.23529411764705882, 0.0, 0.5714285714285714
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new BigInteger(arg.getBytes("UTF-8")),CLASS_INSTANCE_CREATION, line no: 86, 0.5609756097560976, 0.22, 0.0, 0.5609756097560976
what.getBytes(),METHOD_INVOCATION, line no: 50,id.getBytes().length,FIELD_ACCESS, line no: 62, 0.55, 0.7843137254901961, 0.0, 0.55
what.getBytes(),METHOD_INVOCATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 0.5333333333333333, 0.6274509803921569, 1.0, 0.5333333333333333
getBytes,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 0.5333333333333333, 0.9807692307692307, 1.0, 0.5333333333333333
compressMe,SIMPLE_NAME, line no: 50,c=compressMe.read(),ASSIGNMENT, line no: 53, 0.5263157894736842, 0.94, 0.0, 0.5263157894736842
ByteArrayInputStream,SIMPLE_NAME, line no: 50,GZIPOutputStream,SIMPLE_NAME, line no: 29, 0.5, 0.02, 0.0, 0.5
ByteArrayInputStream,SIMPLE_NAME, line no: 50,GZIPOutputStream,SIMPLE_NAME, line no: 29, 0.5, 0.019230769230769232, 0.0, 0.5
what,SIMPLE_NAME, line no: 50,math,SIMPLE_NAME, line no: 27, 0.5, 0.019230769230769232, 0.0, 0.5
what,SIMPLE_NAME, line no: 50,data,SIMPLE_NAME, line no: 61, 0.5, 0.019230769230769232, 0.0, 0.5
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.4878048780487805, 0.96, 1.0, 0.4878048780487805
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,java.io.ByteArrayInputStream,QUALIFIED_NAME, line no: 23, 0.4878048780487805, 0.0, 0.0, 0.4878048780487805
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 0.4878048780487805, 0.02, 1.0, 0.4878048780487805
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.4878048780487805, 0.9615384615384616, 1.0, 0.4878048780487805
compressMe,SIMPLE_NAME, line no: 50,compresser.finish(),METHOD_INVOCATION, line no: 41, 0.47368421052631576, 0.58, 0.0, 0.47368421052631576
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new GZIPOutputStream(compressedMessage),CLASS_INSTANCE_CREATION, line no: 52, 0.4634146341463415, 1.0, 0.0, 0.4634146341463415
getBytes,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.45454545454545453, 0.9423076923076923, 1.0, 0.45454545454545453
ByteArrayInputStream,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.45, 0.96, 0.0, 0.45
ByteArrayInputStream,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.45, 0.9230769230769231, 0.0, 0.45
what.getBytes(),METHOD_INVOCATION, line no: 50,id.getBytes().length != 8,INFIX_EXPRESSION, line no: 62, 0.44, 0.7843137254901961, 0.0, 0.44
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,java.io.ByteArrayOutputStream,QUALIFIED_NAME, line no: 24, 0.43902439024390244, 0.0, 0.0, 0.43902439024390244
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayOutputStream,SIMPLE_NAME, line no: 24, 0.43902439024390244, 0.02, 0.0, 0.43902439024390244
compressMe,SIMPLE_NAME, line no: 50,int c=compressMe.read(),VARIABLE_DECLARATION_EXPRESSION, line no: 53, 0.43478260869565216, 0.94, 0.0, 0.43478260869565216
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,System.arraycopy(id.getBytes() 0 chunkData 2 id.getBytes().length),METHOD_INVOCATION, line no: 71, 0.4090909090909091, 0.8, 0.0, 0.4090909090909091
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,String.format("%x" new BigInteger(arg.getBytes("UTF-8"))),METHOD_INVOCATION, line no: 86, 0.40350877192982454, 0.2, 0.0, 0.40350877192982454
ByteArrayInputStream,SIMPLE_NAME, line no: 50,org.graylog2.inputs,QUALIFIED_NAME, line no: 30, 0.4, 0.0, 0.0, 0.4
compressMe,SIMPLE_NAME, line no: 50,close,SIMPLE_NAME, line no: 56, 0.4, 0.96, 0.0, 0.4
ByteArrayInputStream,SIMPLE_NAME, line no: 50,org.graylog2.inputs,QUALIFIED_NAME, line no: 30, 0.4, 0.0, 0.0, 0.4
what.getBytes(),METHOD_INVOCATION, line no: 50,new Deflater(),CLASS_INSTANCE_CREATION, line no: 39, 0.4, 0.6078431372549019, 0.0, 0.4
what.getBytes(),METHOD_INVOCATION, line no: 50,out.write(c),METHOD_INVOCATION, line no: 54, 0.4, 0.1568627450980392, 0.0, 0.4
what,SIMPLE_NAME, line no: 50,write,SIMPLE_NAME, line no: 54, 0.4, 0.17307692307692307, 0.0, 0.4
getBytes,SIMPLE_NAME, line no: 50,id.getBytes().length,FIELD_ACCESS, line no: 62, 0.4, 0.7884615384615384, 0.0, 0.4
getBytes,SIMPLE_NAME, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 0.38095238095238093, 0.23076923076923078, 1.0, 0.38095238095238093
ByteArrayInputStream,SIMPLE_NAME, line no: 50,org.graylog2.inputs.gelf,QUALIFIED_NAME, line no: 30, 0.375, 0.0, 0.0, 0.375
ByteArrayInputStream,SIMPLE_NAME, line no: 50,org.graylog2.inputs.gelf,QUALIFIED_NAME, line no: 30, 0.375, 0.0, 0.0, 0.375
