pageSize,SIMPLE_NAME, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 2.0, 1.0, 1.0, 0.4
pageSize,SIMPLE_NAME, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 2.0, 1.0, 1.0, 0.36363636363636365
pageSize,SIMPLE_NAME, line no: 795,size,SIMPLE_NAME, line no: 165, 2.0, 1.0, 1.0, 0.375
pageSize,SIMPLE_NAME, line no: 795,active,SIMPLE_NAME, line no: 181, 2.0, 0.4090909090909091, 1.0, 0.375
pageSize,SIMPLE_NAME, line no: 795,2,NUMBER_LITERAL, line no: 249, 2.0, 1.0, 1.0, 0.0
pageSize,SIMPLE_NAME, line no: 795,centroidCount(),METHOD_INVOCATION, line no: 283, 2.0, 1.0, 1.0, 0.13333333333333333
pageSize,SIMPLE_NAME, line no: 795,next.count(),METHOD_INVOCATION, line no: 298, 2.0, 1.0, 1.0, 0.08333333333333333
pageSize,SIMPLE_NAME, line no: 795,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 355, 2.0, 0.9090909090909091, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,i - 1,INFIX_EXPRESSION, line no: 357, 2.0, 0.9090909090909091, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 2.0, 0.9090909090909091, 1.0, 0.26666666666666666
pageSize,SIMPLE_NAME, line no: 795,VERBOSE_ARRAY_DIGEST,SIMPLE_NAME, line no: 478, 2.0, 0.8636363636363636, 1.0, 0.05
pageSize,SIMPLE_NAME, line no: 795,SMALL_ARRAY_DIGEST,SIMPLE_NAME, line no: 496, 2.0, 0.9090909090909091, 1.0, 0.05555555555555555
pageSize,SIMPLE_NAME, line no: 795,encoding,SIMPLE_NAME, line no: 524, 2.0, 1.0, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,buf.getInt(),METHOD_INVOCATION, line no: 524, 2.0, 1.0, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,getInt,SIMPLE_NAME, line no: 524, 2.0, 1.0, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,VERBOSE_ENCODING,SIMPLE_NAME, line no: 525, 2.0, 1.0, 1.0, 0.0625
pageSize,SIMPLE_NAME, line no: 795,32,NUMBER_LITERAL, line no: 527, 2.0, 1.0, 1.0, 0.0
pageSize,SIMPLE_NAME, line no: 795,SMALL_ENCODING,SIMPLE_NAME, line no: 541, 2.0, 1.0, 1.0, 0.07142857142857142
pageSize,SIMPLE_NAME, line no: 795,centroidCount++,POSTFIX_EXPRESSION, line no: 601, 2.0, 0.7727272727272727, 1.0, 0.13333333333333333
pageSize,SIMPLE_NAME, line no: 795,startPage,SIMPLE_NAME, line no: 629, 2.0, 0.045454545454545456, 1.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 2.0, 0.045454545454545456, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 2.0, 1.0, 1.0, 0.6666666666666666
pageSize,SIMPLE_NAME, line no: 795,half,SIMPLE_NAME, line no: 826, 2.0, 1.0, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 2.0, 1.0, 1.0, 0.5333333333333333
pageSize,SIMPLE_NAME, line no: 795,active=half,ASSIGNMENT, line no: 838, 2.0, 1.0, 1.0, 0.2727272727272727
pageSize,SIMPLE_NAME, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 2.0, 1.0, 1.0, 0.26666666666666666
pageSize,SIMPLE_NAME, line no: 795,newPage.active,QUALIFIED_NAME, line no: 839, 2.0, 1.0, 1.0, 0.35714285714285715
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 2.0, 1.0, 1.0, 0.10344827586206896
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 2.0, 1.0, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,totalCount=0,ASSIGNMENT, line no: 842, 2.0, 1.0, 1.0, 0.08333333333333333
2,NUMBER_LITERAL, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 2.0, 0.045454545454545456, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,0,NUMBER_LITERAL, line no: 39, 2.0, 0.045454545454545456, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 2.0, 0.045454545454545456, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,w,SIMPLE_NAME, line no: 53, 2.0, 0.045454545454545456, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,i,SIMPLE_NAME, line no: 65, 2.0, 0.9545454545454546, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,i++,POSTFIX_EXPRESSION, line no: 75, 2.0, 0.8181818181818182, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,n,SIMPLE_NAME, line no: 81, 2.0, 0.9545454545454546, 0.0, 0.0
2,NUMBER_LITERAL, line no: 795,count,SIMPLE_NAME, line no: 87, 2.0, 0.9545454545454546, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,1,NUMBER_LITERAL, line no: 88, 2.0, 0.9545454545454546, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,page,SIMPLE_NAME, line no: 106, 2.0, 0.8636363636363636, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,subPage,SIMPLE_NAME, line no: 107, 2.0, 0.8636363636363636, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,totalCount,SIMPLE_NAME, line no: 108, 2.0, 0.8636363636363636, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,-1,PREFIX_EXPRESSION, line no: 121, 2.0, 0.9545454545454546, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 161, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,size,SIMPLE_NAME, line no: 165, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,active,SIMPLE_NAME, line no: 181, 2.0, 0.4090909090909091, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,centroidCount(),METHOD_INVOCATION, line no: 283, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,next.count(),METHOD_INVOCATION, line no: 298, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 355, 2.0, 0.9090909090909091, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 2.0, 0.9090909090909091, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,VERBOSE_ARRAY_DIGEST,SIMPLE_NAME, line no: 478, 2.0, 0.8636363636363636, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,SMALL_ARRAY_DIGEST,SIMPLE_NAME, line no: 496, 2.0, 0.9090909090909091, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,encoding,SIMPLE_NAME, line no: 524, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,buf.getInt(),METHOD_INVOCATION, line no: 524, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,getInt,SIMPLE_NAME, line no: 524, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,VERBOSE_ENCODING,SIMPLE_NAME, line no: 525, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,32,NUMBER_LITERAL, line no: 527, 2.0, 1.0, 1.0, 0.5
2,NUMBER_LITERAL, line no: 795,SMALL_ENCODING,SIMPLE_NAME, line no: 541, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,centroidCount++,POSTFIX_EXPRESSION, line no: 601, 2.0, 0.7272727272727273, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,startPage,SIMPLE_NAME, line no: 629, 2.0, 0.045454545454545456, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 2.0, 0.045454545454545456, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 2.0, 1.0, 1.0, 0.08333333333333333
2,NUMBER_LITERAL, line no: 795,half,SIMPLE_NAME, line no: 826, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,active=half,ASSIGNMENT, line no: 838, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,newPage.active,QUALIFIED_NAME, line no: 839, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 2.0, 1.0, 1.0, 0.0
2,NUMBER_LITERAL, line no: 795,totalCount=0,ASSIGNMENT, line no: 842, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,compression,SIMPLE_NAME, line no: 41, 2.0, 0.047619047619047616, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,mean,SIMPLE_NAME, line no: 67, 2.0, 0.9047619047619048, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,q,SIMPLE_NAME, line no: 87, 2.0, 0.9523809523809523, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,r,SIMPLE_NAME, line no: 159, 2.0, 1.0, 0.0, 0.0
x,SIMPLE_NAME, line no: 795,index,SIMPLE_NAME, line no: 193, 2.0, 0.047619047619047616, 0.0, 0.2
x,SIMPLE_NAME, line no: 795,Double.NaN,QUALIFIED_NAME, line no: 235, 2.0, 0.19047619047619047, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,NaN,SIMPLE_NAME, line no: 235, 2.0, 0.23809523809523808, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,left,SIMPLE_NAME, line no: 249, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,(b.mean() - a.mean()) / 2,INFIX_EXPRESSION, line no: 249, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,(b.mean() - a.mean()),PARENTHESIZED_EXPRESSION, line no: 249, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,b.mean() - a.mean(),INFIX_EXPRESSION, line no: 249, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,b.mean(),METHOD_INVOCATION, line no: 249, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,a.mean(),METHOD_INVOCATION, line no: 249, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,right,SIMPLE_NAME, line no: 250, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,a.mean() + right,INFIX_EXPRESSION, line no: 254, 2.0, 0.9523809523809523, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,left=right,ASSIGNMENT, line no: 262, 2.0, 0.9523809523809523, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,q * (size() - 1),INFIX_EXPRESSION, line no: 290, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,previousMean,SIMPLE_NAME, line no: 292, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,previousIndex,SIMPLE_NAME, line no: 292, 2.0, 1.0, 1.0, 0.07692307692307693
x,SIMPLE_NAME, line no: 795,nextIndex,SIMPLE_NAME, line no: 298, 2.0, 1.0, 1.0, 0.1111111111111111
x,SIMPLE_NAME, line no: 795,total + (next.count() - 1.0) / 2,INFIX_EXPRESSION, line no: 298, 2.0, 1.0, 1.0, 0.03125
x,SIMPLE_NAME, line no: 795,(next.count() - 1.0) / 2,INFIX_EXPRESSION, line no: 298, 2.0, 1.0, 1.0, 0.041666666666666664
x,SIMPLE_NAME, line no: 795,(next.count() - 1.0),PARENTHESIZED_EXPRESSION, line no: 298, 2.0, 1.0, 1.0, 0.05
x,SIMPLE_NAME, line no: 795,next.count() - 1.0,INFIX_EXPRESSION, line no: 298, 2.0, 1.0, 1.0, 0.05555555555555555
x,SIMPLE_NAME, line no: 795,1.0,NUMBER_LITERAL, line no: 298, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,next.mean(),METHOD_INVOCATION, line no: 303, 2.0, 0.2857142857142857, 1.0, 0.09090909090909091
x,SIMPLE_NAME, line no: 795,nextIndex2,SIMPLE_NAME, line no: 307, 2.0, 0.9523809523809523, 1.0, 0.1
x,SIMPLE_NAME, line no: 795,previousMean=(nextIndex2 * next.mean() - nextIndex * next2.mean()) / (nextIndex2 - nextIndex),ASSIGNMENT, line no: 308, 2.0, 1.0, 1.0, 0.010752688172043012
x,SIMPLE_NAME, line no: 795,(nextIndex2 * next.mean() - nextIndex * next2.mean()) / (nextIndex2 - nextIndex),INFIX_EXPRESSION, line no: 308, 2.0, 1.0, 1.0, 0.0125
x,SIMPLE_NAME, line no: 795,(nextIndex2 * next.mean() - nextIndex * next2.mean()),PARENTHESIZED_EXPRESSION, line no: 308, 2.0, 1.0, 1.0, 0.018867924528301886
x,SIMPLE_NAME, line no: 795,nextIndex2 * next.mean() - nextIndex * next2.mean(),INFIX_EXPRESSION, line no: 308, 2.0, 1.0, 1.0, 0.0196078431372549
x,SIMPLE_NAME, line no: 795,nextIndex2 * next.mean(),INFIX_EXPRESSION, line no: 308, 2.0, 1.0, 1.0, 0.041666666666666664
x,SIMPLE_NAME, line no: 795,nextIndex * next2.mean(),INFIX_EXPRESSION, line no: 308, 2.0, 1.0, 1.0, 0.041666666666666664
x,SIMPLE_NAME, line no: 795,next2.mean(),METHOD_INVOCATION, line no: 308, 2.0, 1.0, 1.0, 0.08333333333333333
x,SIMPLE_NAME, line no: 795,(nextIndex2 - nextIndex),PARENTHESIZED_EXPRESSION, line no: 308, 2.0, 1.0, 1.0, 0.041666666666666664
x,SIMPLE_NAME, line no: 795,nextIndex2 - nextIndex,INFIX_EXPRESSION, line no: 308, 2.0, 1.0, 1.0, 0.045454545454545456
x,SIMPLE_NAME, line no: 795,previousMean=next.mean(),ASSIGNMENT, line no: 322, 2.0, 1.0, 1.0, 0.041666666666666664
x,SIMPLE_NAME, line no: 795,previousIndex=nextIndex,ASSIGNMENT, line no: 323, 2.0, 1.0, 1.0, 0.043478260869565216
x,SIMPLE_NAME, line no: 795,data.get(i).centroids[0],ARRAY_ACCESS, line no: 356, 2.0, 0.9047619047619048, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,buf.getDouble(),METHOD_INVOCATION, line no: 526, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,getDouble,SIMPLE_NAME, line no: 526, 2.0, 1.0, 1.0, 0.0
x,SIMPLE_NAME, line no: 795,centroids[i],ARRAY_ACCESS, line no: 773, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 2.0, 0.047619047619047616, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,0,NUMBER_LITERAL, line no: 39, 2.0, 0.047619047619047616, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 2.0, 0.047619047619047616, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,i,SIMPLE_NAME, line no: 65, 2.0, 0.9523809523809523, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,i++,POSTFIX_EXPRESSION, line no: 75, 2.0, 0.8571428571428571, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,n,SIMPLE_NAME, line no: 81, 2.0, 0.9523809523809523, 0.0, 0.0
w,SIMPLE_NAME, line no: 795,count,SIMPLE_NAME, line no: 87, 2.0, 0.9523809523809523, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,1,NUMBER_LITERAL, line no: 88, 2.0, 0.9523809523809523, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,page,SIMPLE_NAME, line no: 106, 2.0, 0.9047619047619048, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,subPage,SIMPLE_NAME, line no: 107, 2.0, 0.9047619047619048, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,totalCount,SIMPLE_NAME, line no: 108, 2.0, 0.9047619047619048, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,-1,PREFIX_EXPRESSION, line no: 121, 2.0, 0.9523809523809523, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 161, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,size,SIMPLE_NAME, line no: 165, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,active,SIMPLE_NAME, line no: 181, 2.0, 0.42857142857142855, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,2,NUMBER_LITERAL, line no: 249, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,centroidCount(),METHOD_INVOCATION, line no: 283, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,next.count(),METHOD_INVOCATION, line no: 298, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 355, 2.0, 0.9047619047619048, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,i - 1,INFIX_EXPRESSION, line no: 357, 2.0, 0.9047619047619048, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 2.0, 0.9047619047619048, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,VERBOSE_ARRAY_DIGEST,SIMPLE_NAME, line no: 478, 2.0, 0.8571428571428571, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,SMALL_ARRAY_DIGEST,SIMPLE_NAME, line no: 496, 2.0, 0.9047619047619048, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,encoding,SIMPLE_NAME, line no: 524, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,buf.getInt(),METHOD_INVOCATION, line no: 524, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,getInt,SIMPLE_NAME, line no: 524, 2.0, 1.0, 1.0, 0.0
w,SIMPLE_NAME, line no: 795,VERBOSE_ENCODING,SIMPLE_NAME, line no: 525, 2.0, 1.0, 1.0, 0.0
