fromPos,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0
fromPos,SIMPLE_NAME, line no: 80,0,NUMBER_LITERAL, line no: 54, 1.0, 1.0, 1.0
fromPos,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0
fromPos,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0
fromPos,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0
fromPos,SIMPLE_NAME, line no: 80,max,SIMPLE_NAME, line no: 73, 1.0, 0.9767441860465116, 1.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,0,NUMBER_LITERAL, line no: 54, 1.0, 1.0, 1.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,max,SIMPLE_NAME, line no: 73, 1.0, 0.9767441860465116, 1.0
max,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0
max,SIMPLE_NAME, line no: 80,0,NUMBER_LITERAL, line no: 54, 1.0, 1.0, 1.0
max,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0
max,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0
max,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 80,startPos,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0
startPos,SIMPLE_NAME, line no: 80,0,NUMBER_LITERAL, line no: 54, 1.0, 1.0, 1.0
startPos,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0
startPos,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0
startPos,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0
startPos,SIMPLE_NAME, line no: 80,max,SIMPLE_NAME, line no: 73, 1.0, 0.9772727272727273, 1.0
max,SIMPLE_NAME, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
max,SIMPLE_NAME, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
max,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
max,SIMPLE_NAME, line no: 80,i++,POSTFIX_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
max,SIMPLE_NAME, line no: 80,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0
max,SIMPLE_NAME, line no: 80,1,NUMBER_LITERAL, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0
max,SIMPLE_NAME, line no: 80,2,NUMBER_LITERAL, line no: 72, 0.9772727272727273, 0.9772727272727273, 1.0
max,SIMPLE_NAME, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.9772727272727273, 0.9545454545454546, 1.0
max,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,i++,POSTFIX_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,1,NUMBER_LITERAL, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,2,NUMBER_LITERAL, line no: 72, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,max,SIMPLE_NAME, line no: 73, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.9772727272727273, 0.9772727272727273, 1.0
0,NUMBER_LITERAL, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.9772727272727273, 0.9772727272727273, 1.0
startPos,SIMPLE_NAME, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
startPos,SIMPLE_NAME, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
startPos,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
startPos,SIMPLE_NAME, line no: 80,i++,POSTFIX_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0
startPos,SIMPLE_NAME, line no: 80,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0
startPos,SIMPLE_NAME, line no: 80,1,NUMBER_LITERAL, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0
startPos,SIMPLE_NAME, line no: 80,2,NUMBER_LITERAL, line no: 72, 0.9772727272727273, 0.9772727272727273, 1.0
startPos,SIMPLE_NAME, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.9772727272727273, 0.9545454545454546, 1.0
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.9772727272727273, 0.9772727272727273, 1.0
