getLocalName,SIMPLE_NAME, line no: 309,getName,SIMPLE_NAME, line no: 244, 2.6471861471861473, 0.961038961038961, 1.0, 0.0, 0.6666666666666666
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.getNamespaceURI(),METHOD_INVOCATION, line no: 94, 2.5555555555555554, 0.7712418300653595, 1.0, 0.0, 0.5555555555555556
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.getAttributeCount(),METHOD_INVOCATION, line no: 852, 2.477124183006536, 0.9215686274509803, 1.0, 0.0, 0.5555555555555556
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.hasNext(),METHOD_INVOCATION, line no: 93, 2.431372549019608, 0.7450980392156863, 1.0, 0.0, 0.4444444444444444
reader.getLocalName(),METHOD_INVOCATION, line no: 309,getLocalName,SIMPLE_NAME, line no: 95, 2.4285714285714284, 0.7777777777777778, 1.0, 0.0, 0.42857142857142855
getLocalName,SIMPLE_NAME, line no: 309,reader.getLocalName(),METHOD_INVOCATION, line no: 95, 2.4285714285714284, 0.7662337662337663, 1.0, 0.0, 0.42857142857142855
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.isEndElement(),METHOD_INVOCATION, line no: 94, 2.4, 0.7647058823529411, 1.0, 0.0, 0.4
reader.getLocalName(),METHOD_INVOCATION, line no: 309,readFacets(reader),METHOD_INVOCATION, line no: 305, 2.300653594771242, 0.9673202614379085, 1.0, 0.0, 0.3333333333333333
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,(reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName())),PARENTHESIZED_EXPRESSION, line no: 272, 2.291666666666667, 0.993421052631579, 0.6666666666666666, 0.0, 0.631578947368421
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,reader.isEndElement() && edmNamespace.equals(reader.getNamespaceURI()) && XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),INFIX_EXPRESSION, line no: 272, 2.291666666666667, 0.993421052631579, 0.6666666666666666, 0.0, 0.631578947368421
reader.getLocalName(),METHOD_INVOCATION, line no: 309,readAnnotationAttribute(reader),METHOD_INVOCATION, line no: 136, 2.280392156862745, 0.9607843137254902, 1.0, 0.0, 0.3
