Manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 0.9868421052631579, 0.9868421052631579, 1.0, 0.7804878048780488
manipulator,SIMPLE_NAME, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 0.9868421052631579, 0.013157894736842105, 1.0, 0.9253731343283582
manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.9868421052631579, 0.9868421052631579, 1.0, 0.33714285714285713
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 0.9868421052631579, 0.9868421052631579, 1.0, 0.33714285714285713
getName,SIMPLE_NAME, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 0.975, 0.975, 1.0, 0.8450704225352113
getDataFile,SIMPLE_NAME, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 0.9746835443037974, 0.9746835443037974, 1.0, 0.8611111111111112
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 0.9746835443037974, 0.9746835443037974, 1.0, 0.6021505376344086
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 0.9746835443037974, 0.9746835443037974, 1.0, 0.5698924731182796
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 0.9743589743589743, 0.9743589743589743, 1.0, 0.4496124031007752
getAbsolutePath,SIMPLE_NAME, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 0.9743589743589743, 0.9743589743589743, 1.0, 0.8309859154929577
getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 0.9743589743589743, 0.9743589743589743, 1.0, 0.6835443037974683
createMinimalConfiguration,SIMPLE_NAME, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 0.974025974025974, 0.012987012987012988, 1.0, 0.7317073170731707
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 0.974025974025974, 0.974025974025974, 1.0, 0.4013605442176871
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 0.974025974025974, 0.974025974025974, 1.0, 0.3877551020408163
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,".ini",STRING_LITERAL, line no: 34, 0.974025974025974, 0.974025974025974, 1.0, 0.3401360544217687
Manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.9736842105263158, 0.9736842105263158, 1.0, 0.33714285714285713
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 0.9736842105263158, 0.013157894736842105, 1.0, 0.3142857142857143
getName,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.9625, 0.9625, 1.0, 0.3877551020408163
getName,SIMPLE_NAME, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 0.9625, 0.9625, 1.0, 0.6538461538461539
getName,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 0.9625, 0.9625, 1.0, 0.8591549295774648
getDataFile,SIMPLE_NAME, line no: 30,File,SIMPLE_NAME, line no: 16, 0.9620253164556962, 0.012658227848101266, 1.0, 0.835820895522388
getDataFile,SIMPLE_NAME, line no: 30,fooINI,SIMPLE_NAME, line no: 34, 0.9620253164556962, 0.9620253164556962, 1.0, 0.8059701492537313
getDataFile,SIMPLE_NAME, line no: 30,getInstallFolder(),METHOD_INVOCATION, line no: 34, 0.9620253164556962, 0.9620253164556962, 1.0, 0.7
getDataFile,SIMPLE_NAME, line no: 30,getBundleTxt,SIMPLE_NAME, line no: 36, 0.9620253164556962, 0.9620253164556962, 1.0, 0.8676470588235294
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 0.9620253164556962, 0.9620253164556962, 1.0, 0.6129032258064516
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,File,SIMPLE_NAME, line no: 16, 0.9615384615384616, 0.01282051282051282, 1.0, 0.3875968992248062
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,fooINI,SIMPLE_NAME, line no: 34, 0.9615384615384616, 0.9615384615384616, 1.0, 0.3953488372093023
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getBundleTxt,SIMPLE_NAME, line no: 36, 0.9615384615384616, 0.9615384615384616, 1.0, 0.4496124031007752
getAbsolutePath,SIMPLE_NAME, line no: 30,FileLocator.resolve(Activator.getContext().getBundle().getEntry("dataFile/bundle_1")).toExternalForm(),METHOD_INVOCATION, line no: 31, 0.9615384615384616, 0.9615384615384616, 1.0, 0.3475609756097561
getAbsolutePath,SIMPLE_NAME, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 0.9615384615384616, 0.9615384615384616, 1.0, 0.6666666666666666
getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName() + ".ini",INFIX_EXPRESSION, line no: 34, 0.9615384615384616, 0.9615384615384616, 1.0, 0.6091954022988506
getAbsolutePath,SIMPLE_NAME, line no: 30,".ini",STRING_LITERAL, line no: 34, 0.9615384615384616, 0.9615384615384616, 1.0, 0.676056338028169
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 0.961038961038961, 0.961038961038961, 1.0, 0.35374149659863946
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"1.0.0",STRING_LITERAL, line no: 31, 0.961038961038961, 0.961038961038961, 1.0, 0.3333333333333333
getName,SIMPLE_NAME, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 0.95, 0.95, 1.0, 0.8142857142857143
getName,SIMPLE_NAME, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 0.95, 0.95, 1.0, 0.6962025316455697
getDataFile,SIMPLE_NAME, line no: 30,new File(getInstallFolder() getLauncherName() + ".ini"),CLASS_INSTANCE_CREATION, line no: 34, 0.9493670886075949, 0.9493670886075949, 1.0, 0.45528455284552843
getDataFile,SIMPLE_NAME, line no: 30,getBundleTxt(),METHOD_INVOCATION, line no: 36, 0.9493670886075949, 0.9493670886075949, 1.0, 0.6973684210526315
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 0.9493670886075949, 0.9493670886075949, 1.0, 0.5591397849462365
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,".ini",STRING_LITERAL, line no: 34, 0.9493670886075949, 0.9493670886075949, 1.0, 0.5268817204301075
getAbsolutePath,SIMPLE_NAME, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 0.9487179487179487, 0.9487179487179487, 1.0, 0.7183098591549296
getAbsolutePath,SIMPLE_NAME, line no: 30,"1.0.0",STRING_LITERAL, line no: 31, 0.9487179487179487, 0.9487179487179487, 1.0, 0.676056338028169
getName,SIMPLE_NAME, line no: 30,FileLocator.resolve(Activator.getContext().getBundle().getEntry("dataFile/bundle_1")).toExternalForm(),METHOD_INVOCATION, line no: 31, 0.9375, 0.9375, 1.0, 0.3231707317073171
getName,SIMPLE_NAME, line no: 30,getLauncherName() + ".ini",INFIX_EXPRESSION, line no: 34, 0.9375, 0.9375, 1.0, 0.6206896551724138
getName,SIMPLE_NAME, line no: 30,".ini",STRING_LITERAL, line no: 34, 0.9375, 0.9375, 1.0, 0.7384615384615385
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 0.9367088607594937, 0.9367088607594937, 1.0, 0.5591397849462365
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"1.0.0",STRING_LITERAL, line no: 31, 0.9367088607594937, 0.9367088607594937, 1.0, 0.5268817204301075
getName,SIMPLE_NAME, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 0.925, 0.925, 1.0, 0.7101449275362319
getName,SIMPLE_NAME, line no: 30,"1.0.0",STRING_LITERAL, line no: 31, 0.925, 0.925, 1.0, 0.7272727272727273
Manipulator,SIMPLE_NAME, line no: 30,m2,SIMPLE_NAME, line no: 40, 0.8289473684210527, 0.8026315789473685, 1.0, 0.8059701492537313
manipulator,SIMPLE_NAME, line no: 30,m2,SIMPLE_NAME, line no: 40, 0.8289473684210527, 0.8157894736842105, 1.0, 0.8208955223880597
manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 0.8289473684210527, 0.8289473684210527, 1.0, 0.9142857142857143
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,m2,SIMPLE_NAME, line no: 40, 0.8289473684210527, 0.8157894736842105, 1.0, 0.28
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 0.8289473684210527, 0.8289473684210527, 1.0, 0.33714285714285713
createMinimalConfiguration,SIMPLE_NAME, line no: 30,m2,SIMPLE_NAME, line no: 40, 0.8181818181818182, 0.8051948051948052, 1.0, 0.6707317073170732
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 0.8181818181818182, 0.8181818181818182, 1.0, 0.7804878048780488
Manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 0.8157894736842105, 0.8157894736842105, 1.0, 0.9285714285714286
manipulator,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 0.8157894736842105, 0.8157894736842105, 1.0, 0.5619047619047619
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getConfigurationFolder,SIMPLE_NAME, line no: 43, 0.8076923076923077, 0.8076923076923077, 1.0, 0.4806201550387597
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 0.8051948051948052, 0.8051948051948052, 1.0, 0.5714285714285714
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 0.8051948051948052, 0.8051948051948052, 1.0, 0.3401360544217687
Manipulator,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 0.8026315789473685, 0.8026315789473685, 1.0, 0.5619047619047619
getDataFile,SIMPLE_NAME, line no: 30,getConfigurationFolder,SIMPLE_NAME, line no: 43, 0.7974683544303798, 0.7974683544303798, 1.0, 0.7948717948717948
getAbsolutePath,SIMPLE_NAME, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 0.7948717948717948, 0.7948717948717948, 1.0, 0.6901408450704225
getDataFile,SIMPLE_NAME, line no: 30,getConfigurationFolder(),METHOD_INVOCATION, line no: 43, 0.7848101265822784, 0.7848101265822784, 1.0, 0.6511627906976745
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 0.7848101265822784, 0.7848101265822784, 1.0, 0.5376344086021505
getName,SIMPLE_NAME, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 0.775, 0.775, 1.0, 0.7058823529411765
getDataFile,SIMPLE_NAME, line no: 30,new File(getInstallFolder() "eclipse"),CLASS_INSTANCE_CREATION, line no: 44, 0.7721518987341772, 0.7721518987341772, 1.0, 0.5094339622641509
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,name,SIMPLE_NAME, line no: 24, 0.025974025974025976, 0.012987012987012988, 1.0, 0.3401360544217687
getAbsolutePath,SIMPLE_NAME, line no: 30,name,SIMPLE_NAME, line no: 24, 0.02564102564102564, 0.01282051282051282, 1.0, 0.7464788732394366
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,name,SIMPLE_NAME, line no: 24, 0.02531645569620253, 0.012658227848101266, 1.0, 0.5376344086021505
getName,SIMPLE_NAME, line no: 30,name,SIMPLE_NAME, line no: 24, 0.025, 0.0125, 1.0, 0.873015873015873
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,String,SIMPLE_NAME, line no: 24, 0.012987012987012988, 0.012987012987012988, 1.0, 0.3469387755102041
getAbsolutePath,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, line no: 24, 0.01282051282051282, 0.01282051282051282, 1.0, 0.7464788732394366
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,String,SIMPLE_NAME, line no: 24, 0.012658227848101266, 0.012658227848101266, 1.0, 0.5268817204301075
getName,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, line no: 24, 0.0125, 0.0125, 1.0, 0.8412698412698413
