fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex >= 32,INFIX_EXPRESSION, line no: 347, 0.8666666666666667, 0.7959183673469388, 1.0, 0.8666666666666667, 0.0
fromIndex,SIMPLE_NAME, line no: 411,fromIndex=0,ASSIGNMENT, line no: 344, 0.8181818181818182, 0.06, 1.0, 0.8181818181818182, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex < 0,INFIX_EXPRESSION, line no: 121, 0.7333333333333333, 0.4897959183673469, 1.0, 0.7333333333333333, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(fromIndex + 1),PARENTHESIZED_EXPRESSION, line no: 414, 0.7333333333333333, 0.9795918367346939, 1.0, 0.7333333333333333, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex + 1,INFIX_EXPRESSION, line no: 414, 0.7333333333333333, 0.9795918367346939, 1.0, 0.7333333333333333, 0.0
fromIndex,SIMPLE_NAME, line no: 411,fromIndex < 0,INFIX_EXPRESSION, line no: 121, 0.6923076923076923, 0.48, 0.0, 0.6923076923076923, 0.0
fromIndex,SIMPLE_NAME, line no: 411,"fromIndex: ",STRING_LITERAL, line no: 126, 0.6923076923076923, 0.48, 0.0, 0.6923076923076923, 0.0
fromIndex,SIMPLE_NAME, line no: 411,fromIndex + 1,INFIX_EXPRESSION, line no: 414, 0.6923076923076923, 0.96, 1.0, 0.6923076923076923, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,-(fromIndex + 1),PREFIX_EXPRESSION, line no: 414, 0.6875, 0.9795918367346939, 1.0, 0.6875, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"fromIndex: ",STRING_LITERAL, line no: 126, 0.6666666666666666, 0.4897959183673469, 0.0, 0.6666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex=0,ASSIGNMENT, line no: 344, 0.6666666666666666, 0.061224489795918366, 1.0, 0.6666666666666666, 0.0
fromIndex,SIMPLE_NAME, line no: 411,toIndex,SIMPLE_NAME, line no: 120, 0.6666666666666666, 0.02, 1.0, 0.6666666666666666, 0.0
fromIndex,SIMPLE_NAME, line no: 411,-toIndex,PREFIX_EXPRESSION, line no: 164, 0.6666666666666666, 0.56, 1.0, 0.6666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"fromIndex < 0: ",STRING_LITERAL, line no: 122, 0.6470588235294118, 0.4897959183673469, 0.0, 0.6470588235294118, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex > toIndex,INFIX_EXPRESSION, line no: 125, 0.631578947368421, 0.4897959183673469, 0.5, 0.631578947368421, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex,SIMPLE_NAME, line no: 120, 0.6, 0.02040816326530612, 0.0, 0.6, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex == toIndex,INFIX_EXPRESSION, line no: 161, 0.6, 0.5510204081632653, 0.5, 0.6, 0.0
fromIndex,SIMPLE_NAME, line no: 411,fromIndex >= 32,INFIX_EXPRESSION, line no: 347, 0.6, 0.78, 0.0, 0.6, 0.0
fromIndex,SIMPLE_NAME, line no: 411,fromIndex >= 64,INFIX_EXPRESSION, line no: 374, 0.6, 0.76, 0.0, 0.6, 0.0
fromIndex,SIMPLE_NAME, line no: 411,(fromIndex + 1),PARENTHESIZED_EXPRESSION, line no: 414, 0.6, 0.96, 1.0, 0.6, 0.0
fromIndex,SIMPLE_NAME, line no: 411,-(fromIndex + 1),PREFIX_EXPRESSION, line no: 414, 0.5625, 0.96, 1.0, 0.5625, 0.0
fromIndex,SIMPLE_NAME, line no: 411,bitIndex,SIMPLE_NAME, line no: 137, 0.5555555555555556, 0.02, 1.0, 0.5555555555555556, 0.0
fromIndex,SIMPLE_NAME, line no: 411,toIndex < 0,INFIX_EXPRESSION, line no: 123, 0.5454545454545454, 0.48, 0.0, 0.5454545454545454, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,toIndex < 0,INFIX_EXPRESSION, line no: 123, 0.5333333333333333, 0.4897959183673469, 0.0, 0.5333333333333333, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"toIndex < 0: ",STRING_LITERAL, line no: 124, 0.5333333333333333, 0.4897959183673469, 0.0, 0.5333333333333333, 0.0
fromIndex,SIMPLE_NAME, line no: 411,"fromIndex < 0: ",STRING_LITERAL, line no: 122, 0.5294117647058824, 0.48, 0.0, 0.5294117647058824, 0.0
64,NUMBER_LITERAL, line no: 411,16,NUMBER_LITERAL, line no: 563, 0.5, 0.38, 1.0, 0.5, 0.0
64,NUMBER_LITERAL, line no: 411,6,NUMBER_LITERAL, line no: 605, 0.5, 0.76, 1.0, 0.5, 0.0
fromIndex,SIMPLE_NAME, line no: 411,fromIndex > toIndex,INFIX_EXPRESSION, line no: 125, 0.47368421052631576, 0.48, 0.0, 0.47368421052631576, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411," > toIndex: ",STRING_LITERAL, line no: 126, 0.4666666666666667, 0.4897959183673469, 0.0, 0.4666666666666667, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,bitIndex < 0,INFIX_EXPRESSION, line no: 138, 0.4666666666666667, 0.46938775510204084, 0.0, 0.4666666666666667, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,bitIndex < 32,INFIX_EXPRESSION, line no: 304, 0.4666666666666667, 0.3877551020408163, 0.0, 0.4666666666666667, 0.0
fromIndex,SIMPLE_NAME, line no: 411,fromIndex == toIndex,INFIX_EXPRESSION, line no: 161, 0.45, 0.56, 0.0, 0.45, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"bitIndex < 0: ",STRING_LITERAL, line no: 139, 0.4375, 0.46938775510204084, 0.0, 0.4375, 0.0
fromIndex,SIMPLE_NAME, line no: 411," > toIndex: ",STRING_LITERAL, line no: 126, 0.42857142857142855, 0.48, 0.0, 0.42857142857142855, 0.0
fromIndex,SIMPLE_NAME, line no: 411,bitIndex < 0,INFIX_EXPRESSION, line no: 138, 0.4166666666666667, 0.46, 0.0, 0.4166666666666667, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,WORD_MASK << fromIndex,INFIX_EXPRESSION, line no: 163, 0.4090909090909091, 0.5306122448979592, 0.5, 0.4090909090909091, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,set(fromIndex toIndex),METHOD_INVOCATION, line no: 237, 0.4090909090909091, 0.24489795918367346, 0.5, 0.4090909090909091, 0.0
fromIndex,SIMPLE_NAME, line no: 411,WORD_MASK << fromIndex,INFIX_EXPRESSION, line no: 163, 0.4090909090909091, 0.54, 1.0, 0.4090909090909091, 0.0
fromIndex,SIMPLE_NAME, line no: 411,set(fromIndex toIndex),METHOD_INVOCATION, line no: 237, 0.4090909090909091, 0.24, 0.0, 0.4090909090909091, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,toIndex,SIMPLE_NAME, line no: 120, 0.4, 0.02040816326530612, 0.0, 0.4, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,-toIndex,PREFIX_EXPRESSION, line no: 164, 0.4, 0.5510204081632653, 0.0, 0.4, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,clear(bitIndex),METHOD_INVOCATION, line no: 197, 0.4, 0.20408163265306123, 0.0, 0.4, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,word.get() == 0,INFIX_EXPRESSION, line no: 475, 0.4, 0.16326530612244897, 0.0, 0.4, 0.0
fromIndex,SIMPLE_NAME, line no: 411,"toIndex < 0: ",STRING_LITERAL, line no: 124, 0.4, 0.48, 0.0, 0.4, 0.0
fromIndex,SIMPLE_NAME, line no: 411,clear(bitIndex),METHOD_INVOCATION, line no: 197, 0.4, 0.2, 0.0, 0.4, 0.0
fromIndex,SIMPLE_NAME, line no: 411,1 << bitIndex,INFIX_EXPRESSION, line no: 142, 0.38461538461538464, 0.46, 1.0, 0.38461538461538464, 0.0
fromIndex,SIMPLE_NAME, line no: 411,set(bitIndex),METHOD_INVOCATION, line no: 195, 0.38461538461538464, 0.2, 0.0, 0.38461538461538464, 0.0
fromIndex,SIMPLE_NAME, line no: 411,bitIndex < 32,INFIX_EXPRESSION, line no: 304, 0.38461538461538464, 0.38, 0.0, 0.38461538461538464, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"fromIndex < 0: " + fromIndex,INFIX_EXPRESSION, line no: 122, 0.3793103448275862, 0.4897959183673469, 1.0, 0.3793103448275862, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,clear(fromIndex toIndex),METHOD_INVOCATION, line no: 239, 0.375, 0.24489795918367346, 0.5, 0.375, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(WORD_MASK << fromIndex),PARENTHESIZED_EXPRESSION, line no: 350, 0.375, 0.7959183673469388, 0.5, 0.375, 0.0
fromIndex,SIMPLE_NAME, line no: 411,clear(fromIndex toIndex),METHOD_INVOCATION, line no: 239, 0.375, 0.24, 0.0, 0.375, 0.0
fromIndex,SIMPLE_NAME, line no: 411,(WORD_MASK << fromIndex),PARENTHESIZED_EXPRESSION, line no: 350, 0.375, 0.78, 1.0, 0.375, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,WORD_MASK >>> -(fromIndex + 1),INFIX_EXPRESSION, line no: 414, 0.36666666666666664, 0.9795918367346939, 0.5, 0.36666666666666664, 0.0
fromIndex,SIMPLE_NAME, line no: 411,environment,SIMPLE_NAME, line no: 55, 0.36363636363636365, 0.02, 0.0, 0.36363636363636365, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(WORD_MASK >>> -(fromIndex + 1)),PARENTHESIZED_EXPRESSION, line no: 414, 0.34375, 0.9795918367346939, 0.5, 0.34375, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,bitIndex,SIMPLE_NAME, line no: 137, 0.3333333333333333, 0.02040816326530612, 0.0, 0.3333333333333333, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(1 << bitIndex),PARENTHESIZED_EXPRESSION, line no: 142, 0.3333333333333333, 0.4489795918367347, 0.0, 0.3333333333333333, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,1 << bitIndex,INFIX_EXPRESSION, line no: 142, 0.3333333333333333, 0.46938775510204084, 0.0, 0.3333333333333333, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,set(bitIndex),METHOD_INVOCATION, line no: 195, 0.3333333333333333, 0.20408163265306123, 0.0, 0.3333333333333333, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,word != 0,INFIX_EXPRESSION, line no: 352, 0.3333333333333333, 0.7959183673469388, 0.0, 0.3333333333333333, 0.0
fromIndex,SIMPLE_NAME, line no: 411,kernel,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.02, 0.0, 0.3333333333333333, 0.0
fromIndex,SIMPLE_NAME, line no: 411,IEnvironment,SIMPLE_NAME, line no: 30, 0.3333333333333333, 0.02, 0.0, 0.3333333333333333, 0.0
fromIndex,SIMPLE_NAME, line no: 411,makeInt,SIMPLE_NAME, line no: 69, 0.3333333333333333, 0.22, 0.0, 0.3333333333333333, 0.0
fromIndex,SIMPLE_NAME, line no: 411,(1 << bitIndex),PARENTHESIZED_EXPRESSION, line no: 142, 0.3333333333333333, 0.44, 1.0, 0.3333333333333333, 0.0
fromIndex,SIMPLE_NAME, line no: 411,Integer,SIMPLE_NAME, line no: 353, 0.3333333333333333, 0.82, 0.0, 0.3333333333333333, 0.0
fromIndex,SIMPLE_NAME, line no: 411,hashCode,SIMPLE_NAME, line no: 560, 0.3333333333333333, 0.02, 1.0, 0.3333333333333333, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"toIndex < 0: " + toIndex,INFIX_EXPRESSION, line no: 124, 0.32, 0.4897959183673469, 0.0, 0.32, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,~(1 << bitIndex),PREFIX_EXPRESSION, line no: 253, 0.3125, 0.4489795918367347, 0.0, 0.3125, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,word == set.word,INFIX_EXPRESSION, line no: 589, 0.3125, 0.46938775510204084, 0.0, 0.3125, 0.0
fromIndex,SIMPLE_NAME, line no: 411,"bitIndex < 0: ",STRING_LITERAL, line no: 139, 0.3125, 0.46, 0.0, 0.3125, 0.0
fromIndex,SIMPLE_NAME, line no: 411,~(1 << bitIndex),PREFIX_EXPRESSION, line no: 253, 0.3125, 0.44, 1.0, 0.3125, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,checkRange(fromIndex toIndex),METHOD_INVOCATION, line no: 159, 0.3103448275862069, 0.5102040816326531, 0.5, 0.3103448275862069, 0.0
fromIndex,SIMPLE_NAME, line no: 411,"fromIndex < 0: " + fromIndex,INFIX_EXPRESSION, line no: 122, 0.3103448275862069, 0.48, 0.0, 0.3103448275862069, 0.0
fromIndex,SIMPLE_NAME, line no: 411,checkRange(fromIndex toIndex),METHOD_INVOCATION, line no: 159, 0.3103448275862069, 0.52, 0.0, 0.3103448275862069, 0.0
fromIndex,SIMPLE_NAME, line no: 411,firstWordMask,SIMPLE_NAME, line no: 163, 0.3076923076923077, 0.52, 1.0, 0.3076923076923077, 0.0
fromIndex,SIMPLE_NAME, line no: 411,StringBuilder,SIMPLE_NAME, line no: 605, 0.3076923076923077, 0.72, 0.0, 0.3076923076923077, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,tmp^=(1 << bitIndex),ASSIGNMENT, line no: 142, 0.3, 0.42857142857142855, 0.0, 0.3, 0.0
fromIndex,SIMPLE_NAME, line no: 411,nextSetBit,SIMPLE_NAME, line no: 110, 0.3, 0.5, 1.0, 0.3, 0.0
fromIndex,SIMPLE_NAME, line no: 411,word.get(),METHOD_INVOCATION, line no: 141, 0.3, 0.44, 1.0, 0.3, 0.0
fromIndex,SIMPLE_NAME, line no: 411,tmp^=(1 << bitIndex),ASSIGNMENT, line no: 142, 0.3, 0.42, 1.0, 0.3, 0.0
fromIndex,SIMPLE_NAME, line no: 411,WORD_MASK >>> -(fromIndex + 1),INFIX_EXPRESSION, line no: 414, 0.3, 0.96, 1.0, 0.3, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,nextSetBit(i + 1),METHOD_INVOCATION, line no: 611, 0.29411764705882354, 0.5306122448979592, 0.0, 0.29411764705882354, 0.0
fromIndex,SIMPLE_NAME, line no: 411,(WORD_MASK >>> -(fromIndex + 1)),PARENTHESIZED_EXPRESSION, line no: 414, 0.28125, 0.96, 1.0, 0.28125, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,WORD_MASK >>> -toIndex,INFIX_EXPRESSION, line no: 164, 0.2727272727272727, 0.5306122448979592, 0.0, 0.2727272727272727, 0.0
fromIndex,SIMPLE_NAME, line no: 411,newInstance,SIMPLE_NAME, line no: 102, 0.2727272727272727, 0.46, 0.0, 0.2727272727272727, 0.0
fromIndex,SIMPLE_NAME, line no: 411,WORD_MASK >>> -toIndex,INFIX_EXPRESSION, line no: 164, 0.2727272727272727, 0.54, 1.0, 0.2727272727272727, 0.0
fromIndex,SIMPLE_NAME, line no: 411,word.set(0),METHOD_INVOCATION, line no: 286, 0.2727272727272727, 0.1, 0.0, 0.2727272727272727, 0.0
fromIndex,SIMPLE_NAME, line no: 411,result.word,QUALIFIED_NAME, line no: 596, 0.2727272727272727, 0.34, 0.0, 0.2727272727272727, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,IEnvironment,SIMPLE_NAME, line no: 30, 0.26666666666666666, 0.02040816326530612, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,environment,SIMPLE_NAME, line no: 55, 0.26666666666666666, 0.02040816326530612, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,nbits > 32,INFIX_EXPRESSION, line no: 87, 0.26666666666666666, 0.5102040816326531, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"nbits > 32: ",STRING_LITERAL, line no: 88, 0.26666666666666666, 0.5102040816326531, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,i >= 0,INFIX_EXPRESSION, line no: 110, 0.26666666666666666, 0.5102040816326531, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,firstWordMask,SIMPLE_NAME, line no: 163, 0.26666666666666666, 0.5102040816326531, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(h >> 16) ^ h,INFIX_EXPRESSION, line no: 563, 0.26666666666666666, 0.32653061224489793, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(h >> 16),PARENTHESIZED_EXPRESSION, line no: 563, 0.26666666666666666, 0.3469387755102041, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,h >> 16,INFIX_EXPRESSION, line no: 563, 0.26666666666666666, 0.3673469387755102, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,StringBuilder,SIMPLE_NAME, line no: 605, 0.26666666666666666, 0.7142857142857143, 0.0, 0.26666666666666666, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,i=nextSetBit(i + 1),ASSIGNMENT, line no: 611, 0.2631578947368421, 0.5306122448979592, 0.0, 0.2631578947368421, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"bitIndex < 0: " + bitIndex,INFIX_EXPRESSION, line no: 139, 0.25925925925925924, 0.46938775510204084, 0.0, 0.25925925925925924, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(word.get() & (1 << bitIndex)) != 0,INFIX_EXPRESSION, line no: 304, 0.2571428571428571, 0.3877551020408163, 0.0, 0.2571428571428571, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,this.environment,FIELD_ACCESS, line no: 68, 0.25, 0.1836734693877551, 0.0, 0.25, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,getComponentType,SIMPLE_NAME, line no: 102, 0.25, 0.4489795918367347, 0.0, 0.25, 0.0
fromIndex,SIMPLE_NAME, line no: 411,choco.kernel,QUALIFIED_NAME, line no: 28, 0.25, 0.0, 0.0, 0.25, 0.0
fromIndex,SIMPLE_NAME, line no: 411,this.environment,FIELD_ACCESS, line no: 68, 0.25, 0.18, 0.0, 0.25, 0.0
fromIndex,SIMPLE_NAME, line no: 411,getComponentType,SIMPLE_NAME, line no: 102, 0.25, 0.46, 0.0, 0.25, 0.0
fromIndex,SIMPLE_NAME, line no: 411,nextClearBit,SIMPLE_NAME, line no: 367, 0.25, 0.02, 1.0, 0.25, 0.0
64,NUMBER_LITERAL, line no: 411,1234,NUMBER_LITERAL, line no: 561, 0.25, 0.3, 1.0, 0.25, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,((word.get() & (1 << bitIndex)) != 0),PARENTHESIZED_EXPRESSION, line no: 304, 0.24324324324324326, 0.3673469387755102, 0.0, 0.24324324324324326, 0.0
fromIndex,SIMPLE_NAME, line no: 411,"toIndex < 0: " + toIndex,INFIX_EXPRESSION, line no: 124, 0.24, 0.48, 0.0, 0.24, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,"fromIndex: " + fromIndex + " > toIndex: "+ toIndex,INFIX_EXPRESSION, line no: 126, 0.23529411764705882, 0.4897959183673469, 0.5, 0.23529411764705882, 0.0
fromIndex,SIMPLE_NAME, line no: 411,word.set(tmp),METHOD_INVOCATION, line no: 143, 0.23076923076923078, 0.44, 0.0, 0.23076923076923078, 0.0
fromIndex,SIMPLE_NAME, line no: 411,h^=word.get(),ASSIGNMENT, line no: 562, 0.23076923076923078, 0.28, 1.0, 0.23076923076923078, 0.0
fromIndex,SIMPLE_NAME, line no: 411,nextSetBit(0),METHOD_INVOCATION, line no: 608, 0.23076923076923078, 0.72, 1.0, 0.23076923076923078, 0.0
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,this.nextSetBit(i + 1),METHOD_INVOCATION, line no: 110, 0.22727272727272727, 0.4897959183673469, 0.0, 0.22727272727272727, 0.0
fromIndex,SIMPLE_NAME, line no: 411,memory,SIMPLE_NAME, line no: 28, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,structure,SIMPLE_NAME, line no: 28, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,IStateInt,SIMPLE_NAME, line no: 32, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,reflect,SIMPLE_NAME, line no: 34, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,word,SIMPLE_NAME, line no: 60, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,original,SIMPLE_NAME, line no: 94, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,newLength,SIMPLE_NAME, line no: 94, 0.2222222222222222, 0.02, 1.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,newType,SIMPLE_NAME, line no: 99, 0.2222222222222222, 0.02, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,arraycopy,SIMPLE_NAME, line no: 103, 0.2222222222222222, 0.46, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,min,SIMPLE_NAME, line no: 104, 0.2222222222222222, 0.46, 1.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,true,BOOLEAN_LITERAL, line no: 110, 0.2222222222222222, 0.5, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,this.word,FIELD_ACCESS, line no: 350, 0.2222222222222222, 0.78, 0.0, 0.2222222222222222, 0.0
fromIndex,SIMPLE_NAME, line no: 411,word != 0,INFIX_EXPRESSION, line no: 352, 0.2222222222222222, 0.78, 0.0, 0.2222222222222222, 0.0
