successful,SIMPLE_NAME, line no: 91,true,BOOLEAN_LITERAL, line no: 82, 2.0, 0.5, 1.0, 0.2
successful,SIMPLE_NAME, line no: 91,false,BOOLEAN_LITERAL, line no: 37, 1.5, 0.0, 1.0, 0.2
successful,SIMPLE_NAME, line no: 91,recordStore.unlock(dataKey getCallerUuid() getThreadId()),METHOD_INVOCATION, line no: 49, 1.5, 0.5, 1.0, 0.07017543859649122
successful,SIMPLE_NAME, line no: 91,unlock,SIMPLE_NAME, line no: 49, 1.5, 0.5, 1.0, 0.2
successful,SIMPLE_NAME, line no: 91,record == null || version == record.getVersion(),INFIX_EXPRESSION, line no: 51, 1.5, 0.5, 1.0, 0.08333333333333333
successful,SIMPLE_NAME, line no: 91,record == null,INFIX_EXPRESSION, line no: 51, 1.5, 0.5, 1.0, 0.21428571428571427
successful,SIMPLE_NAME, line no: 91,version == record.getVersion(),INFIX_EXPRESSION, line no: 51, 1.5, 0.5, 1.0, 0.13333333333333333
successful,SIMPLE_NAME, line no: 91,successful=dataOldValue != null,ASSIGNMENT, line no: 53, 1.5, 0.5, 1.0, 0.3225806451612903
successful,SIMPLE_NAME, line no: 91,dataOldValue != null,INFIX_EXPRESSION, line no: 53, 1.5, 0.5, 1.0, 0.2
successful,SIMPLE_NAME, line no: 91,shouldNotify,SIMPLE_NAME, line no: 81, 1.25, 0.25, 1.0, 0.25
successful,SIMPLE_NAME, line no: 91,shouldBackup,SIMPLE_NAME, line no: 90, 1.25, 0.25, 1.0, 0.3333333333333333
successful,SIMPLE_NAME, line no: 91,RemoveBackupOperation,SIMPLE_NAME, line no: 21, 1.0, 0.25, 0.0, 0.09523809523809523
successful,SIMPLE_NAME, line no: 91,version,SIMPLE_NAME, line no: 36, 1.0, 0.25, 0.0, 0.2
successful,SIMPLE_NAME, line no: 91,name,SIMPLE_NAME, line no: 42, 1.0, 0.25, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,dataKey,SIMPLE_NAME, line no: 42, 1.0, 0.25, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,Boolean.TRUE,QUALIFIED_NAME, line no: 78, 1.0, 1.0, 0.0, 0.08333333333333333
successful,SIMPLE_NAME, line no: 91,Boolean,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,TRUE,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,new RemoveBackupOperation(name dataKey true),CLASS_INSTANCE_CREATION, line no: 86, 1.0, 1.0, 0.0, 0.06818181818181818
successful,SIMPLE_NAME, line no: 91,getWaitKey,SIMPLE_NAME, line no: 95, 1.0, 1.0, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,getWaitKey(),METHOD_INVOCATION, line no: 95, 0.75, 0.75, 0.0, 0.08333333333333333
successful,SIMPLE_NAME, line no: 91,record,SIMPLE_NAME, line no: 20, 0.5, 0.25, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,Record,SIMPLE_NAME, line no: 20, 0.5, 0.25, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,ResponseHandler,SIMPLE_NAME, line no: 26, 0.5, 0.25, 0.0, 0.26666666666666666
successful,SIMPLE_NAME, line no: 91,this.version=version,ASSIGNMENT, line no: 44, 0.5, 0.5, 0.0, 0.2
successful,SIMPLE_NAME, line no: 91,this.version,FIELD_ACCESS, line no: 44, 0.5, 0.5, 0.0, 0.25
successful,SIMPLE_NAME, line no: 91,this,THIS_EXPRESSION, line no: 44, 0.5, 0.5, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,recordStore,SIMPLE_NAME, line no: 49, 0.5, 0.5, 0.0, 0.18181818181818182
successful,SIMPLE_NAME, line no: 91,getCallerUuid(),METHOD_INVOCATION, line no: 49, 0.5, 0.5, 0.0, 0.13333333333333333
successful,SIMPLE_NAME, line no: 91,getCallerUuid,SIMPLE_NAME, line no: 49, 0.5, 0.5, 0.0, 0.15384615384615385
successful,SIMPLE_NAME, line no: 91,getThreadId(),METHOD_INVOCATION, line no: 49, 0.5, 0.5, 0.0, 0.07692307692307693
successful,SIMPLE_NAME, line no: 91,getThreadId,SIMPLE_NAME, line no: 49, 0.5, 0.5, 0.0, 0.09090909090909091
successful,SIMPLE_NAME, line no: 91,recordStore.getRecord(dataKey),METHOD_INVOCATION, line no: 50, 0.5, 0.5, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,getRecord,SIMPLE_NAME, line no: 50, 0.5, 0.5, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,null,NULL_LITERAL, line no: 51, 0.5, 0.5, 0.0, 0.2
successful,SIMPLE_NAME, line no: 91,record.getVersion(),METHOD_INVOCATION, line no: 51, 0.5, 0.5, 0.0, 0.15789473684210525
successful,SIMPLE_NAME, line no: 91,getVersion,SIMPLE_NAME, line no: 51, 0.5, 0.5, 0.0, 0.2
successful,SIMPLE_NAME, line no: 91,dataOldValue=getNodeEngine().toData(recordStore.remove(dataKey)),ASSIGNMENT, line no: 52, 0.5, 0.5, 0.0, 0.046875
successful,SIMPLE_NAME, line no: 91,dataOldValue,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.16666666666666666
successful,SIMPLE_NAME, line no: 91,getNodeEngine().toData(recordStore.remove(dataKey)),METHOD_INVOCATION, line no: 52, 0.5, 0.5, 0.0, 0.0392156862745098
successful,SIMPLE_NAME, line no: 91,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.5, 0.5, 0.0, 0.06666666666666667
successful,SIMPLE_NAME, line no: 91,getNodeEngine,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.07692307692307693
successful,SIMPLE_NAME, line no: 91,toData,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,recordStore.remove(dataKey),METHOD_INVOCATION, line no: 52, 0.5, 0.5, 0.0, 0.07407407407407407
successful,SIMPLE_NAME, line no: 91,remove,SIMPLE_NAME, line no: 52, 0.5, 0.5, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,afterRun,SIMPLE_NAME, line no: 57, 0.5, 0.25, 0.0, 0.2
successful,SIMPLE_NAME, line no: 91,super.afterRun(),SUPER_METHOD_INVOCATION, line no: 59, 0.5, 0.5, 0.0, 0.3125
successful,SIMPLE_NAME, line no: 91,responseHandler,SIMPLE_NAME, line no: 64, 0.5, 0.5, 0.0, 0.26666666666666666
successful,SIMPLE_NAME, line no: 91,getResponseHandler(),METHOD_INVOCATION, line no: 64, 0.5, 0.5, 0.0, 0.2
successful,SIMPLE_NAME, line no: 91,getResponseHandler,SIMPLE_NAME, line no: 64, 0.5, 0.5, 0.0, 0.2222222222222222
successful,SIMPLE_NAME, line no: 91,responseHandler.sendResponse(false),METHOD_INVOCATION, line no: 65, 0.5, 0.5, 0.0, 0.17142857142857143
successful,SIMPLE_NAME, line no: 91,sendResponse,SIMPLE_NAME, line no: 65, 0.5, 0.5, 0.0, 0.3333333333333333
successful,SIMPLE_NAME, line no: 91,writeInternal,SIMPLE_NAME, line no: 99, 0.5, 0.25, 0.0, 0.15384615384615385
successful,SIMPLE_NAME, line no: 91,out,SIMPLE_NAME, line no: 99, 0.5, 0.25, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 100, 0.5, 0.5, 0.0, 0.16666666666666666
successful,SIMPLE_NAME, line no: 91,out.writeLong(version),METHOD_INVOCATION, line no: 101, 0.5, 0.5, 0.0, 0.13636363636363635
successful,SIMPLE_NAME, line no: 91,writeLong,SIMPLE_NAME, line no: 101, 0.5, 0.5, 0.0, 0.1
successful,SIMPLE_NAME, line no: 91,readInternal,SIMPLE_NAME, line no: 105, 0.5, 0.25, 0.0, 0.16666666666666666
successful,SIMPLE_NAME, line no: 91,in,SIMPLE_NAME, line no: 105, 0.5, 0.25, 0.0, 0.0
successful,SIMPLE_NAME, line no: 91,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 106, 0.5, 0.5, 0.0, 0.18181818181818182
successful,SIMPLE_NAME, line no: 91,version=in.readLong(),ASSIGNMENT, line no: 107, 0.5, 0.5, 0.0, 0.09523809523809523
successful,SIMPLE_NAME, line no: 91,in.readLong(),METHOD_INVOCATION, line no: 107, 0.5, 0.5, 0.0, 0.07692307692307693
successful,SIMPLE_NAME, line no: 91,readLong,SIMPLE_NAME, line no: 107, 0.5, 0.5, 0.0, 0.1
