File.separatorChar,QUALIFIED_NAME, line no: 81,separatorChar,SIMPLE_NAME, line no: 81, 0.7222222222222222, 1.0, 1.0, 0.7222222222222222, 0.0
separatorChar,SIMPLE_NAME, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.7222222222222222, 0.9915966386554622, 1.0, 0.7222222222222222, 0.0
index,SIMPLE_NAME, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 0.7142857142857143, 1.0, 1.0, 0.7142857142857143, 0.0
indexOf,SIMPLE_NAME, line no: 81,index,SIMPLE_NAME, line no: 81, 0.7142857142857143, 0.9915254237288136, 1.0, 0.7142857142857143, 0.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,relPath.replace('/' File.separatorChar),METHOD_INVOCATION, line no: 119, 0.6410256410256411, 0.3418803418803419, 0.3333333333333333, 0.6410256410256411, 0.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.5625, 1.0, 0.5, 0.5625, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 0.5625, 0.9915254237288136, 0.5, 0.5625, 0.0
index,SIMPLE_NAME, line no: 81,index + 1,INFIX_EXPRESSION, line no: 92, 0.5555555555555556, 0.19658119658119658, 1.0, 0.5555555555555556, 0.0
indexOf,SIMPLE_NAME, line no: 81,index + 1,INFIX_EXPRESSION, line no: 92, 0.5555555555555556, 0.19491525423728814, 1.0, 0.5555555555555556, 0.0
index,SIMPLE_NAME, line no: 81,engine,SIMPLE_NAME, line no: 14, 0.5, 0.017094017094017096, 0.0, 0.5, 0.0
index,SIMPLE_NAME, line no: 81,index == 0,INFIX_EXPRESSION, line no: 86, 0.5, 0.9743589743589743, 0.0, 0.5, 0.0
path,SIMPLE_NAME, line no: 81,dart,SIMPLE_NAME, line no: 14, 0.5, 0.01694915254237288, 0.0, 0.5, 0.0
path,SIMPLE_NAME, line no: 81,this,THIS_EXPRESSION, line no: 64, 0.5, 0.1271186440677966, 0.0, 0.5, 0.0
indexOf,SIMPLE_NAME, line no: 81,index == 0,INFIX_EXPRESSION, line no: 86, 0.5, 0.9661016949152542, 0.0, 0.5, 0.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,new File(pkgDir relPath.replace('/' File.separatorChar)),CLASS_INSTANCE_CREATION, line no: 119, 0.4642857142857143, 0.3333333333333333, 0.25, 0.4642857142857143, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 81,relPath.replace('/' File.separatorChar),METHOD_INVOCATION, line no: 119, 0.46153846153846156, 0.3389830508474576, 0.5, 0.46153846153846156, 0.0
index,SIMPLE_NAME, line no: 81,index == -1,INFIX_EXPRESSION, line no: 82, 0.45454545454545453, 0.9743589743589743, 0.0, 0.45454545454545453, 0.0
indexOf,SIMPLE_NAME, line no: 81,index == -1,INFIX_EXPRESSION, line no: 82, 0.45454545454545453, 0.9661016949152542, 0.0, 0.45454545454545453, 0.0
