userStreamListener,SIMPLE_NAME, line no: 98,UserStreamListener,SIMPLE_NAME, line no: 69, 1.0, 0.06666666666666667, 1.0, 0.9444444444444444, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onDirectMessage(new DirectMessageJSONImpl(json)),METHOD_INVOCATION, line no: 96, 0.7692307692307693, 0.9285714285714286, 1.0, 0.6716417910447762, 0.7692307692307693
userStreamListener,SIMPLE_NAME, line no: 98,UserStream,SIMPLE_NAME, line no: 45, 0.6666666666666666, 0.06666666666666667, 0.0, 0.5, 0.6666666666666666
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new DirectMessageJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 96, 0.625, 0.9333333333333333, 1.0, 0.6451612903225806, 0.625
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusJSONImpl(json.getJSONObject("target_object")),CLASS_INSTANCE_CREATION, line no: 115, 0.6, 0.9333333333333333, 1.0, 0.43636363636363634, 0.6
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,listener.onDeletionNotice(new StatusDeletionNoticeImpl(json)),METHOD_INVOCATION, line no: 100, 0.5714285714285714, 1.0, 0.3333333333333333, 0.5737704918032787, 0.5714285714285714
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusDeletionNoticeImpl(json),CLASS_INSTANCE_CREATION, line no: 100, 0.5555555555555556, 1.0, 1.0, 0.6176470588235294, 0.5555555555555556
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98, 0.5454545454545454, 1.0, 0.5, 0.4528301886792453, 0.5454545454545454
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98, 0.5454545454545454, 0.9333333333333333, 0.5, 0.4528301886792453, 0.5454545454545454
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onFriendList(friendIds),METHOD_INVOCATION, line no: 108, 0.5, 0.9285714285714286, 0.3333333333333333, 0.5094339622641509, 0.5
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new UserJSONImpl(json.getJSONObject("source")),CLASS_INSTANCE_CREATION, line no: 111, 0.5, 1.0, 0.5, 0.37735849056603776, 0.5
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new UserJSONImpl(json.getJSONObject("target")),CLASS_INSTANCE_CREATION, line no: 112, 0.5, 1.0, 0.5, 0.37735849056603776, 0.5
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new StatusJSONImpl(json.getJSONObject("target_object")),CLASS_INSTANCE_CREATION, line no: 115, 0.5, 0.9285714285714286, 0.5, 0.45454545454545453, 0.5
userStreamListener,SIMPLE_NAME, line no: 98,UserStreamAdapter,SIMPLE_NAME, line no: 73, 0.5, 0.06666666666666667, 0.0, 0.6666666666666666, 0.5
onStatus,SIMPLE_NAME, line no: 98,Status,SIMPLE_NAME, line no: 115, 0.5, 0.9333333333333333, 0.0, 0.75, 0.5
StatusJSONImpl,SIMPLE_NAME, line no: 98,Status,SIMPLE_NAME, line no: 115, 0.5, 0.8823529411764706, 0.0, 0.42857142857142855, 0.5
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onFollow(source target),METHOD_INVOCATION, line no: 125, 0.4666666666666667, 0.9285714285714286, 0.25, 0.5094339622641509, 0.4666666666666667
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onUnfollow(source target),METHOD_INVOCATION, line no: 127, 0.4666666666666667, 0.9285714285714286, 0.25, 0.5094339622641509, 0.4666666666666667
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onBlock(source target),METHOD_INVOCATION, line no: 129, 0.4666666666666667, 0.9285714285714286, 0.25, 0.5094339622641509, 0.4666666666666667
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onUnblock(source target),METHOD_INVOCATION, line no: 131, 0.4666666666666667, 0.9285714285714286, 0.25, 0.5094339622641509, 0.4666666666666667
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserJSONImpl(json.getJSONObject("source")),CLASS_INSTANCE_CREATION, line no: 111, 0.45454545454545453, 1.0, 1.0, 0.41304347826086957, 0.45454545454545453
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserJSONImpl(json.getJSONObject("target")),CLASS_INSTANCE_CREATION, line no: 112, 0.45454545454545453, 1.0, 1.0, 0.41304347826086957, 0.45454545454545453
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onFavorite(source target targetObject),METHOD_INVOCATION, line no: 116, 0.4375, 1.0, 0.2, 0.543859649122807, 0.4375
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onUnfavorite(source target targetObject),METHOD_INVOCATION, line no: 119, 0.4375, 1.0, 0.2, 0.5254237288135594, 0.4375
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onRetweet(source target targetObject),METHOD_INVOCATION, line no: 123, 0.4375, 1.0, 0.2, 0.5535714285714286, 0.4375
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new UserStreamAdapter(),CLASS_INSTANCE_CREATION, line no: 73, 0.4166666666666667, 0.07142857142857142, 0.0, 0.2641509433962264, 0.4166666666666667
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,listener.onDeletionNotice(new StatusDeletionNoticeImpl(json)),METHOD_INVOCATION, line no: 100, 0.4166666666666667, 0.9333333333333333, 0.5, 0.3442622950819672, 0.4166666666666667
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new DirectMessageJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 96, 0.38461538461538464, 0.9285714285714286, 0.5, 0.39622641509433965, 0.38461538461538464
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,listener.onException(jsone),METHOD_INVOCATION, line no: 138, 0.38461538461538464, 0.7142857142857143, 0.0, 0.33962264150943394, 0.38461538461538464
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,userStreamListener.onDirectMessage(new DirectMessageJSONImpl(json)),METHOD_INVOCATION, line no: 96, 0.38461538461538464, 0.8666666666666667, 0.5, 0.29850746268656714, 0.38461538461538464
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new IOException("the end of the stream has been reached"),CLASS_INSTANCE_CREATION, line no: 89, 0.375, 0.3333333333333333, 0.0, 0.19298245614035087, 0.375
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new JSONObject(line),CLASS_INSTANCE_CREATION, line no: 94, 0.375, 1.0, 0.0, 0.4583333333333333, 0.375
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new StatusDeletionNoticeImpl(json),CLASS_INSTANCE_CREATION, line no: 100, 0.35714285714285715, 1.0, 0.5, 0.39622641509433965, 0.35714285714285715
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,Logger.getLogger(StatusStreamImpl.class),METHOD_INVOCATION, line no: 46, 0.3333333333333333, 0.07142857142857142, 0.0, 0.39622641509433965, 0.3333333333333333
userStreamListener,SIMPLE_NAME, line no: 98,stream,SIMPLE_NAME, line no: 55, 0.3333333333333333, 0.06666666666666667, 0.0, 0.3333333333333333, 0.3333333333333333
userStreamListener,SIMPLE_NAME, line no: 98,listener,SIMPLE_NAME, line no: 69, 0.3333333333333333, 0.06666666666666667, 1.0, 0.3888888888888889, 0.3333333333333333
userStreamListener,SIMPLE_NAME, line no: 98,User,SIMPLE_NAME, line no: 111, 0.3333333333333333, 1.0, 0.0, 0.16666666666666666, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,StatusStream,SIMPLE_NAME, line no: 45, 0.3333333333333333, 0.06666666666666667, 0.0, 0.5, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,StatusListener,SIMPLE_NAME, line no: 77, 0.3333333333333333, 0.06666666666666667, 0.0, 0.42857142857142855, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,StatusJSONImpl,SIMPLE_NAME, line no: 98, 0.3333333333333333, 1.0, 0.0, 0.42857142857142855, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onFavorite,SIMPLE_NAME, line no: 116, 0.3333333333333333, 1.0, 1.0, 0.4, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onUnfavorite,SIMPLE_NAME, line no: 119, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onRetweet,SIMPLE_NAME, line no: 123, 0.3333333333333333, 1.0, 1.0, 0.4444444444444444, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onFollow,SIMPLE_NAME, line no: 125, 0.3333333333333333, 0.9333333333333333, 1.0, 0.25, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onUnfollow,SIMPLE_NAME, line no: 127, 0.3333333333333333, 0.9333333333333333, 1.0, 0.2, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onBlock,SIMPLE_NAME, line no: 129, 0.3333333333333333, 0.9333333333333333, 1.0, 0.25, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onUnblock,SIMPLE_NAME, line no: 131, 0.3333333333333333, 0.9333333333333333, 1.0, 0.2222222222222222, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,onException,SIMPLE_NAME, line no: 138, 0.3333333333333333, 0.7333333333333333, 1.0, 0.2727272727272727, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserStreamAdapter(),CLASS_INSTANCE_CREATION, line no: 73, 0.3333333333333333, 0.06666666666666667, 0.0, 0.4583333333333333, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,StatusJSONImpl,SIMPLE_NAME, line no: 98, 0.3333333333333333, 1.0, 1.0, 0.5833333333333334, 0.3333333333333333
StatusJSONImpl,SIMPLE_NAME, line no: 98,StatusStream,SIMPLE_NAME, line no: 45, 0.3333333333333333, 0.11764705882352941, 0.0, 0.5714285714285714, 0.3333333333333333
StatusJSONImpl,SIMPLE_NAME, line no: 98,StatusListener,SIMPLE_NAME, line no: 77, 0.3333333333333333, 0.11764705882352941, 0.0, 0.42857142857142855, 0.3333333333333333
StatusJSONImpl,SIMPLE_NAME, line no: 98,onStatus,SIMPLE_NAME, line no: 98, 0.3333333333333333, 0.8823529411764706, 0.0, 0.42857142857142855, 0.3333333333333333
StatusJSONImpl,SIMPLE_NAME, line no: 98,new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98, 0.3333333333333333, 0.8823529411764706, 1.0, 0.5833333333333334, 0.3333333333333333
StatusJSONImpl,SIMPLE_NAME, line no: 98,UserJSONImpl,SIMPLE_NAME, line no: 111, 0.3333333333333333, 1.0, 0.0, 0.6428571428571429, 0.3333333333333333
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,response.asStream(),METHOD_INVOCATION, line no: 62, 0.3076923076923077, 0.5, 0.0, 0.2641509433962264, 0.3076923076923077
userStreamListener,SIMPLE_NAME, line no: 98,userStreamListener.onFriendList(friendIds),METHOD_INVOCATION, line no: 108, 0.3, 0.9333333333333333, 0.0, 0.42857142857142855, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new IllegalStateException("Stream already closed."),CLASS_INSTANCE_CREATION, line no: 82, 0.3, 0.26666666666666666, 0.0, 0.2549019607843137, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("sender"),METHOD_INVOCATION, line no: 95, 0.3, 1.0, 1.0, 0.3333333333333333, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("text"),METHOD_INVOCATION, line no: 97, 0.3, 1.0, 1.0, 0.25, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("delete"),METHOD_INVOCATION, line no: 99, 0.3, 1.0, 1.0, 0.25, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("limit"),METHOD_INVOCATION, line no: 101, 0.3, 1.0, 1.0, 0.25, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("limit"),METHOD_INVOCATION, line no: 102, 0.3, 0.8666666666666667, 1.0, 0.3333333333333333, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("friends"),METHOD_INVOCATION, line no: 103, 0.3, 1.0, 1.0, 0.2916666666666667, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONArray("friends"),METHOD_INVOCATION, line no: 104, 0.3, 0.8666666666666667, 1.0, 0.35714285714285715, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("event"),METHOD_INVOCATION, line no: 109, 0.3, 1.0, 1.0, 0.2916666666666667, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getString("event"),METHOD_INVOCATION, line no: 110, 0.3, 1.0, 1.0, 0.2916666666666667, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("source"),METHOD_INVOCATION, line no: 111, 0.3, 1.0, 1.0, 0.39285714285714285, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("target"),METHOD_INVOCATION, line no: 112, 0.3, 1.0, 1.0, 0.32142857142857145, 0.3
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("target_object"),METHOD_INVOCATION, line no: 115, 0.3, 0.9333333333333333, 1.0, 0.2857142857142857, 0.3
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("sender"),METHOD_INVOCATION, line no: 95, 0.2857142857142857, 1.0, 0.5, 0.18867924528301888, 0.2857142857142857
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("text"),METHOD_INVOCATION, line no: 97, 0.2857142857142857, 1.0, 0.5, 0.1509433962264151, 0.2857142857142857
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("delete"),METHOD_INVOCATION, line no: 99, 0.2857142857142857, 1.0, 0.5, 0.1509433962264151, 0.2857142857142857
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("limit"),METHOD_INVOCATION, line no: 101, 0.2857142857142857, 1.0, 0.5, 0.1509433962264151, 0.2857142857142857
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.getJSONObject("limit"),METHOD_INVOCATION, line no: 102, 0.2857142857142857, 0.9285714285714286, 0.5, 0.20754716981132076, 0.2857142857142857
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("friends"),METHOD_INVOCATION, line no: 103, 0.2857142857142857, 1.0, 0.5, 0.16981132075471697, 0.2857142857142857
