OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OShortSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 80, 0.6363636363636364, 0.9864864864864865, 0.25, 0.8392857142857143, 0.6363636363636364
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 0.6363636363636364, 0.9864864864864865, 0.25, 0.8571428571428571, 0.6363636363636364
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset),METHOD_INVOCATION, line no: 311, 0.6363636363636364, 0.9054054054054054, 0.2, 0.8333333333333334, 0.6363636363636364
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OLongSerializer.LONG_SIZE),ASSIGNMENT, line no: 114, 0.5384615384615384, 0.972972972972973, 0.4, 0.35714285714285715, 0.5384615384615384
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,serializedSize=OIntegerSerializer.INSTANCE.deserializeNative(stream offset),ASSIGNMENT, line no: 311, 0.5384615384615384, 0.8918918918918919, 0.16666666666666666, 0.6666666666666666, 0.5384615384615384
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset + readBytes),METHOD_INVOCATION, line no: 315, 0.5384615384615384, 0.8783783783783784, 0.16666666666666666, 0.6944444444444444, 0.5384615384615384
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,pointer.get(offset OLongSerializer.LONG_SIZE),METHOD_INVOCATION, line no: 114, 0.5, 0.9864864864864865, 0.2, 0.35714285714285715, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.serializeNative(node.value.length stream offset),METHOD_INVOCATION, line no: 354, 0.5, 0.8783783783783784, 0.2857142857142857, 0.6842105263157895, 0.5
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OShortSerializer.INSTANCE,QUALIFIED_NAME, line no: 80, 0.5, 0.9866666666666667, 0.0, 0.84, 0.5
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OIntegerSerializer.INSTANCE,QUALIFIED_NAME, line no: 100, 0.5, 0.9866666666666667, 0.0, 0.8148148148148148, 0.5
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 0.5, 0.9733333333333334, 0.0, 0.76, 0.5
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset len),ASSIGNMENT, line no: 54, 0.46153846153846156, 0.8243243243243243, 0.4, 0.2857142857142857, 0.46153846153846156
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.serializeNative(serializedSize stream offset),METHOD_INVOCATION, line no: 336, 0.46153846153846156, 0.36486486486486486, 0.16666666666666666, 0.684931506849315, 0.46153846153846156
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OShortSerializer.SHORT_SIZE),ASSIGNMENT, line no: 74, 0.42857142857142855, 0.9594594594594594, 0.4, 0.32142857142857145, 0.42857142857142855
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,value=pointer.get(offset OIntegerSerializer.INT_SIZE),ASSIGNMENT, line no: 94, 0.42857142857142855, 0.9594594594594594, 0.4, 0.3392857142857143, 0.42857142857142855
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.serializeNative(node.start stream offset),METHOD_INVOCATION, line no: 348, 0.42857142857142855, 0.8783783783783784, 0.14285714285714285, 0.7101449275362319, 0.42857142857142855
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,OIntegerSerializer.INSTANCE.serializeNative(node.version stream offset),METHOD_INVOCATION, line no: 351, 0.42857142857142855, 0.8783783783783784, 0.14285714285714285, 0.6901408450704225, 0.42857142857142855
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,applyChanges(value offset end result),METHOD_INVOCATION, line no: 37, 0.4166666666666667, 0.5945945945945946, 0.4, 0.3392857142857143, 0.4166666666666667
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,pointer.get(offset len),METHOD_INVOCATION, line no: 49, 0.4166666666666667, 0.8513513513513513, 0.2, 0.26785714285714285, 0.4166666666666667
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,endValueIsPresentAmongChildren(value node.left),METHOD_INVOCATION, line no: 491, 0.4166666666666667, 0.44594594594594594, 0.0, 0.39285714285714285, 0.4166666666666667
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,endValueIsPresentAmongChildren(value node.right),METHOD_INVOCATION, line no: 494, 0.4166666666666667, 0.44594594594594594, 0.0, 0.39285714285714285, 0.4166666666666667
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,valueIsMaxEndValueAmongChildren(node.left value),METHOD_INVOCATION, line no: 524, 0.4166666666666667, 0.44594594594594594, 0.0, 0.32142857142857145, 0.4166666666666667
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,valueIsMaxEndValueAmongChildren(node.right value),METHOD_INVOCATION, line no: 527, 0.4166666666666667, 0.44594594594594594, 0.0, 0.32142857142857145, 0.4166666666666667
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,System.arraycopy(node.value 0 stream offset node.value.length),METHOD_INVOCATION, line no: 357, 0.4, 0.8783783783783784, 0.3333333333333333, 0.3387096774193548, 0.4
