this,THIS_EXPRESSION, line no: 276,graph,SIMPLE_NAME, line no: 44, 0.9736842105263158, 0.05263157894736842, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,V,SIMPLE_NAME, line no: 62, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,iter,SIMPLE_NAME, line no: 146, 0.9736842105263158, 0.9210526315789473, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,iterator,SIMPLE_NAME, line no: 147, 0.9736842105263158, 0.9210526315789473, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,data,SIMPLE_NAME, line no: 150, 0.9736842105263158, 0.5789473684210527, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,vertex,SIMPLE_NAME, line no: 236, 0.9736842105263158, 0.47368421052631576, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,Stack,SIMPLE_NAME, line no: 254, 0.9736842105263158, 0.9473684210526315, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,stack,SIMPLE_NAME, line no: 254, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,new Stack<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 254, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,pop,SIMPLE_NAME, line no: 258, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,data.vertex,QUALIFIED_NAME, line no: 264, 0.9736842105263158, 0.2894736842105263, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,outgoingEdgesOf,SIMPLE_NAME, line no: 271, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,edge,SIMPLE_NAME, line no: 274, 0.9736842105263158, 0.9210526315789473, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,this,THIS_EXPRESSION, line no: 276, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,V,SIMPLE_NAME, line no: 62, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,iter,SIMPLE_NAME, line no: 146, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,iterator,SIMPLE_NAME, line no: 147, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,data,SIMPLE_NAME, line no: 150, 0.972972972972973, 0.5945945945945946, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,vertex,SIMPLE_NAME, line no: 236, 0.972972972972973, 0.4864864864864865, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,Stack,SIMPLE_NAME, line no: 254, 0.972972972972973, 0.9459459459459459, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,stack,SIMPLE_NAME, line no: 254, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,new Stack<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 254, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,pop,SIMPLE_NAME, line no: 258, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,outgoingEdgesOf,SIMPLE_NAME, line no: 271, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,edge,SIMPLE_NAME, line no: 274, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 0.972972972972973, 0.05405405405405406, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.972972972972973, 0.2972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,Iterator,SIMPLE_NAME, line no: 146, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,!data.discovered,PREFIX_EXPRESSION, line no: 152, 0.972972972972973, 0.5135135135135135, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,data.discovered,QUALIFIED_NAME, line no: 152, 0.972972972972973, 0.5135135135135135, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,discovered,SIMPLE_NAME, line no: 152, 0.972972972972973, 0.5405405405405406, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertices,SIMPLE_NAME, line no: 252, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stack.push(vertexData),METHOD_INVOCATION, line no: 255, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stack.isEmpty(),METHOD_INVOCATION, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,data.discovered=true,ASSIGNMENT, line no: 261, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stack.push(new VertexData<V>(data null true true)),METHOD_INVOCATION, line no: 267, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,this,THIS_EXPRESSION, line no: 276, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,data.finished,QUALIFIED_NAME, line no: 283, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,finished,SIMPLE_NAME, line no: 283, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 0.972972972972973, 0.05405405405405406, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.972972972972973, 0.2972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,Iterator,SIMPLE_NAME, line no: 146, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 0.972972972972973, 0.918918918918919, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 150, 0.972972972972973, 0.6216216216216216, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,!data.discovered,PREFIX_EXPRESSION, line no: 152, 0.972972972972973, 0.5135135135135135, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,data.discovered,QUALIFIED_NAME, line no: 152, 0.972972972972973, 0.5135135135135135, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,discovered,SIMPLE_NAME, line no: 152, 0.972972972972973, 0.5405405405405406, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,vertices,SIMPLE_NAME, line no: 252, 0.972972972972973, 0.02702702702702703, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stack.push(vertexData),METHOD_INVOCATION, line no: 255, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stack.isEmpty(),METHOD_INVOCATION, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,data.discovered=true,ASSIGNMENT, line no: 261, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stack.push(new VertexData<V>(data null true true)),METHOD_INVOCATION, line no: 267, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 276, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,this,THIS_EXPRESSION, line no: 276, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,data.finished,QUALIFIED_NAME, line no: 283, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,finished,SIMPLE_NAME, line no: 283, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.9722222222222222, 0.3055555555555556, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,Iterator,SIMPLE_NAME, line no: 146, 0.9722222222222222, 0.9166666666666666, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 0.9722222222222222, 0.9166666666666666, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 0.9722222222222222, 0.9166666666666666, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 150, 0.9722222222222222, 0.6111111111111112, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,discovered,SIMPLE_NAME, line no: 152, 0.9722222222222222, 0.5555555555555556, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertices,SIMPLE_NAME, line no: 252, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stack.isEmpty(),METHOD_INVOCATION, line no: 257, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,this,THIS_EXPRESSION, line no: 276, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,finished,SIMPLE_NAME, line no: 283, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.9722222222222222, 0.3055555555555556, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,Iterator,SIMPLE_NAME, line no: 146, 0.9722222222222222, 0.9166666666666666, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 0.9722222222222222, 0.9166666666666666, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 0.9722222222222222, 0.9166666666666666, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,!data.discovered,PREFIX_EXPRESSION, line no: 152, 0.9722222222222222, 0.5277777777777778, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,data.discovered,QUALIFIED_NAME, line no: 152, 0.9722222222222222, 0.5277777777777778, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,discovered,SIMPLE_NAME, line no: 152, 0.9722222222222222, 0.5555555555555556, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,vertices,SIMPLE_NAME, line no: 252, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,stack.isEmpty(),METHOD_INVOCATION, line no: 257, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,data.discovered=true,ASSIGNMENT, line no: 261, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,this,THIS_EXPRESSION, line no: 276, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,data.finished,QUALIFIED_NAME, line no: 283, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,finished,SIMPLE_NAME, line no: 283, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 0.9722222222222222, 0.05555555555555555, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,null,NULL_LITERAL, line no: 93, 0.9722222222222222, 0.3055555555555556, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,Iterator,SIMPLE_NAME, line no: 146, 0.9722222222222222, 0.9166666666666666, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 0.9722222222222222, 0.9166666666666666, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,discovered,SIMPLE_NAME, line no: 152, 0.9722222222222222, 0.5555555555555556, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertices,SIMPLE_NAME, line no: 252, 0.9722222222222222, 0.027777777777777776, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,push,SIMPLE_NAME, line no: 255, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,finished,SIMPLE_NAME, line no: 283, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.9714285714285715, 0.17142857142857143, 0.0, 0.0, 0.14285714285714285
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9714285714285714, 0.02857142857142857, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,null,NULL_LITERAL, line no: 93, 0.9714285714285714, 0.3142857142857143, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,Iterator,SIMPLE_NAME, line no: 146, 0.9714285714285714, 0.9142857142857143, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 0.9714285714285714, 0.9142857142857143, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,discovered,SIMPLE_NAME, line no: 152, 0.9714285714285714, 0.5714285714285714, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertices,SIMPLE_NAME, line no: 252, 0.9714285714285714, 0.02857142857142857, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 0.9714285714285714, 0.9714285714285714, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 0.9714285714285714, 0.9714285714285714, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 0.9714285714285714, 0.9714285714285714, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,finished,SIMPLE_NAME, line no: 283, 0.9714285714285714, 0.9714285714285714, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 0.9702702702702704, 0.2702702702702703, 0.5, 0.0, 0.2
graph,SIMPLE_NAME, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.956140350877193, 0.7368421052631579, 0.0, 0.0, 0.16666666666666666
this.graph,FIELD_ACCESS, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.9536679536679538, 0.8108108108108109, 0.0, 0.0, 0.14285714285714285
this,THIS_EXPRESSION, line no: 276,V,SIMPLE_NAME, line no: 62, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,iter,SIMPLE_NAME, line no: 146, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,iterator,SIMPLE_NAME, line no: 147, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,data,SIMPLE_NAME, line no: 150, 0.9473684210526315, 0.5789473684210527, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,vertex,SIMPLE_NAME, line no: 236, 0.9473684210526315, 0.47368421052631576, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,Stack,SIMPLE_NAME, line no: 254, 0.9473684210526315, 0.9210526315789473, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,stack,SIMPLE_NAME, line no: 254, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,new Stack<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 254, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,pop,SIMPLE_NAME, line no: 258, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,data.vertex,QUALIFIED_NAME, line no: 264, 0.9473684210526315, 0.2894736842105263, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,outgoingEdgesOf,SIMPLE_NAME, line no: 271, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,edge,SIMPLE_NAME, line no: 274, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,null,NULL_LITERAL, line no: 93, 0.9473684210526315, 0.2894736842105263, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,Iterator,SIMPLE_NAME, line no: 146, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 150, 0.9473684210526315, 0.6052631578947368, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,!data.discovered,PREFIX_EXPRESSION, line no: 152, 0.9473684210526315, 0.5, 0.0, 0.0, 0.0
