this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex + len > buffer.length,INFIX_EXPRESSION, line no: 119, 0.4358974358974359, 0.7433628318584071, 0.25, 0.4358974358974359
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex + len < buffer.length,INFIX_EXPRESSION, line no: 127, 0.4358974358974359, 0.30973451327433627, 0.25, 0.4358974358974359
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex + len > buffer.length,INFIX_EXPRESSION, line no: 119, 0.4358974358974359, 0.7368421052631579, 0.25, 0.4358974358974359
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex + len < buffer.length,INFIX_EXPRESSION, line no: 127, 0.4358974358974359, 0.30701754385964913, 0.25, 0.4358974358974359
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex + len > buffer.length,INFIX_EXPRESSION, line no: 119, 0.4358974358974359, 0.7304347826086957, 0.0, 0.4358974358974359
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex + len < buffer.length,INFIX_EXPRESSION, line no: 127, 0.4358974358974359, 0.30434782608695654, 0.0, 0.4358974358974359
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,(buffer.length - nextReadableIndex),PARENTHESIZED_EXPRESSION, line no: 71, 0.42857142857142855, 0.23008849557522124, 0.0, 0.42857142857142855
this.nextWritableIndex,FIELD_ACCESS, line no: 48,(buffer.length - nextReadableIndex),PARENTHESIZED_EXPRESSION, line no: 71, 0.42857142857142855, 0.22807017543859648, 0.0, 0.42857142857142855
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextWritableIndex=nextWritableIndex,ASSIGNMENT, line no: 24, 0.425, 0.28695652173913044, 1.0, 0.425
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.byteArrayProvider,FIELD_ACCESS, line no: 23, 0.4166666666666667, 0.2920353982300885, 0.0, 0.4166666666666667
nextWritableIndex,SIMPLE_NAME, line no: 48,len - (buffer.length - nextWritableIndex),INFIX_EXPRESSION, line no: 127, 0.4146341463414634, 0.30434782608695654, 1.0, 0.4146341463414634
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.hasElements,FIELD_ACCESS, line no: 26, 0.4090909090909091, 0.2982456140350877, 0.0, 0.4090909090909091
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length - nextReadableIndex,INFIX_EXPRESSION, line no: 71, 0.3939393939393939, 0.22608695652173913, 1.0, 0.3939393939393939
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.hasElements=hasElements,ASSIGNMENT, line no: 26, 0.39285714285714285, 0.2920353982300885, 0.0, 0.39285714285714285
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.hasElements=hasElements,ASSIGNMENT, line no: 26, 0.39285714285714285, 0.2894736842105263, 0.0, 0.39285714285714285
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 140, 0.38235294117647056, 0.6548672566371682, 0.0, 0.38235294117647056
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 140, 0.38235294117647056, 0.6491228070175439, 0.0, 0.38235294117647056
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 140, 0.38235294117647056, 0.6434782608695652, 1.0, 0.38235294117647056
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.hasElements,FIELD_ACCESS, line no: 26, 0.375, 0.2920353982300885, 0.0, 0.375
nextWritableIndex,SIMPLE_NAME, line no: 48,(buffer.length - nextReadableIndex),PARENTHESIZED_EXPRESSION, line no: 71, 0.37142857142857144, 0.22608695652173913, 1.0, 0.37142857142857144
nextWritableIndex,SIMPLE_NAME, line no: 48,len - trimmedLength,INFIX_EXPRESSION, line no: 123, 0.3684210526315789, 0.3391304347826087, 1.0, 0.3684210526315789
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,len - (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 71, 0.36585365853658536, 0.23008849557522124, 0.0, 0.36585365853658536
this.nextWritableIndex,FIELD_ACCESS, line no: 48,len - (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 71, 0.36585365853658536, 0.22807017543859648, 0.0, 0.36585365853658536
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,System.arraycopy(b off buffer nextWritableIndex len),METHOD_INVOCATION, line no: 126, 0.36538461538461536, 0.3008849557522124, 0.2, 0.36538461538461536
this.nextWritableIndex,FIELD_ACCESS, line no: 48,System.arraycopy(b off buffer nextWritableIndex len),METHOD_INVOCATION, line no: 126, 0.36538461538461536, 0.2982456140350877, 0.2, 0.36538461538461536
this.nextWritableIndex,FIELD_ACCESS, line no: 48,byteBuffer.available(),METHOD_INVOCATION, line no: 34, 0.36363636363636365, 0.9736842105263158, 0.0, 0.36363636363636365
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,buffer.length - nextWritableIndex + nextReadableIndex,INFIX_EXPRESSION, line no: 96, 0.3584905660377358, 0.18584070796460178, 0.25, 0.3584905660377358
this.nextWritableIndex,FIELD_ACCESS, line no: 48,buffer.length - nextWritableIndex + nextReadableIndex,INFIX_EXPRESSION, line no: 96, 0.3584905660377358, 0.18421052631578946, 0.25, 0.3584905660377358
nextWritableIndex,SIMPLE_NAME, line no: 48,getInstance,SIMPLE_NAME, line no: 7, 0.35294117647058826, 0.017391304347826087, 0.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,this.hasElements,FIELD_ACCESS, line no: 26, 0.35294117647058826, 0.2956521739130435, 0.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 0.35294117647058826, 0.9739130434782609, 1.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,trimmedLength,SIMPLE_NAME, line no: 39, 0.35294117647058826, 0.34782608695652173, 1.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,len > available(),INFIX_EXPRESSION, line no: 63, 0.35294117647058826, 0.4260869565217391, 0.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,available() > len,INFIX_EXPRESSION, line no: 137, 0.35294117647058826, 0.7391304347826086, 0.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,get(b 0 b.length),METHOD_INVOCATION, line no: 177, 0.35294117647058826, 0.06956521739130435, 1.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextReadableIndex=nextReadableIndex,ASSIGNMENT, line no: 25, 0.35, 0.28695652173913044, 1.0, 0.35
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,byteBuffer.available() > 0,INFIX_EXPRESSION, line no: 49, 0.34615384615384615, 1.0, 0.0, 0.34615384615384615
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex == nextReadableIndex && hasElements,INFIX_EXPRESSION, line no: 83, 0.33962264150943394, 0.21238938053097345, 0.3333333333333333, 0.33962264150943394
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,byteBuffer.available(),METHOD_INVOCATION, line no: 34, 0.3333333333333333, 0.9823008849557522, 0.0, 0.3333333333333333
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,byteBuffer.nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 38, 0.3333333333333333, 0.9823008849557522, 0.0, 0.3333333333333333
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,bytesSkipped=available(),ASSIGNMENT, line no: 64, 0.3333333333333333, 0.1415929203539823, 0.0, 0.3333333333333333
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextReadableIndex + len < buffer.length,INFIX_EXPRESSION, line no: 69, 0.3333333333333333, 0.23008849557522124, 0.0, 0.3333333333333333
this.nextWritableIndex,FIELD_ACCESS, line no: 48,byteBuffer.nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 38, 0.3333333333333333, 0.9736842105263158, 0.0, 0.3333333333333333
this.nextWritableIndex,FIELD_ACCESS, line no: 48,bytesSkipped=available(),ASSIGNMENT, line no: 64, 0.3333333333333333, 0.14035087719298245, 0.0, 0.3333333333333333
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextReadableIndex + len < buffer.length,INFIX_EXPRESSION, line no: 69, 0.3333333333333333, 0.22807017543859648, 0.0, 0.3333333333333333
this,THIS_EXPRESSION, line no: 48,length,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.9652173913043478, 0.0, 0.3333333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex + len < buffer.length,INFIX_EXPRESSION, line no: 69, 0.3333333333333333, 0.22608695652173913, 0.0, 0.3333333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,System.arraycopy(b off buffer nextWritableIndex len),METHOD_INVOCATION, line no: 126, 0.3269230769230769, 0.2956521739130435, 0.0, 0.3269230769230769
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.hasElements=byteBuffer.available() > 0,ASSIGNMENT, line no: 49, 0.32558139534883723, 1.0, 0.0, 0.32558139534883723
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex == nextReadableIndex && hasElements,INFIX_EXPRESSION, line no: 83, 0.32075471698113206, 0.21052631578947367, 0.3333333333333333, 0.32075471698113206
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex == nextReadableIndex && hasElements,INFIX_EXPRESSION, line no: 83, 0.32075471698113206, 0.20869565217391303, 0.0, 0.32075471698113206
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length - nextWritableIndex + nextReadableIndex,INFIX_EXPRESSION, line no: 96, 0.32075471698113206, 0.1826086956521739, 1.0, 0.32075471698113206
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,minLength / buffer.length,INFIX_EXPRESSION, line no: 100, 0.32, 0.4247787610619469, 0.0, 0.32
this.nextWritableIndex,FIELD_ACCESS, line no: 48,minLength / buffer.length,INFIX_EXPRESSION, line no: 100, 0.32, 0.42105263157894735, 0.0, 0.32
this.nextWritableIndex,FIELD_ACCESS, line no: 48,hasElements=false,ASSIGNMENT, line no: 56, 0.3181818181818182, 0.11403508771929824, 0.0, 0.3181818181818182
this.nextWritableIndex,FIELD_ACCESS, line no: 48,len - trimmedLength,INFIX_EXPRESSION, line no: 123, 0.3181818181818182, 0.34210526315789475, 0.0, 0.3181818181818182
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.available(),METHOD_INVOCATION, line no: 34, 0.3181818181818182, 0.9652173913043478, 1.0, 0.3181818181818182
nextWritableIndex,SIMPLE_NAME, line no: 48,len - (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 71, 0.3170731707317073, 0.22608695652173913, 1.0, 0.3170731707317073
nextWritableIndex,SIMPLE_NAME, line no: 48,off + trimmedLength,INFIX_EXPRESSION, line no: 123, 0.3157894736842105, 0.3391304347826087, 1.0, 0.3157894736842105
nextWritableIndex,SIMPLE_NAME, line no: 48,get(singleByte 0 1),METHOD_INVOCATION, line no: 169, 0.3157894736842105, 0.0782608695652174, 1.0, 0.3157894736842105
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex + (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 87, 0.3090909090909091, 0.21238938053097345, 0.25, 0.3090909090909091
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex + (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 87, 0.3090909090909091, 0.21052631578947367, 0.25, 0.3090909090909091
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex + (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 87, 0.3090909090909091, 0.20869565217391303, 1.0, 0.3090909090909091
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,readableLength - (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 148, 0.3076923076923077, 0.30973451327433627, 0.0, 0.3076923076923077
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,CloneNotSupportedException,SIMPLE_NAME, line no: 191, 0.3076923076923077, 0.008849557522123894, 0.0, 0.3076923076923077
this.nextWritableIndex,FIELD_ACCESS, line no: 48,byteBuffer.available() > 0,INFIX_EXPRESSION, line no: 49, 0.3076923076923077, 0.9912280701754386, 0.0, 0.3076923076923077
this.nextWritableIndex,FIELD_ACCESS, line no: 48,readableLength - (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 148, 0.3076923076923077, 0.30701754385964913, 0.0, 0.3076923076923077
this.nextWritableIndex,FIELD_ACCESS, line no: 48,CloneNotSupportedException,SIMPLE_NAME, line no: 191, 0.3076923076923077, 0.008771929824561403, 0.0, 0.3076923076923077
nextWritableIndex,SIMPLE_NAME, line no: 48,CloneNotSupportedException,SIMPLE_NAME, line no: 191, 0.3076923076923077, 0.008695652173913044, 0.0, 0.3076923076923077
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,System.arraycopy(b off buffer nextWritableIndex trimmedLength),METHOD_INVOCATION, line no: 122, 0.3064516129032258, 0.336283185840708, 0.2, 0.3064516129032258
this.nextWritableIndex,FIELD_ACCESS, line no: 48,System.arraycopy(b off buffer nextWritableIndex trimmedLength),METHOD_INVOCATION, line no: 122, 0.3064516129032258, 0.3333333333333333, 0.2, 0.3064516129032258
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.hasElements=byteBuffer.available() > 0,ASSIGNMENT, line no: 49, 0.3023255813953488, 0.9912280701754386, 0.0, 0.3023255813953488
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.byteArrayProvider=byteArrayProvider,ASSIGNMENT, line no: 23, 0.3, 0.2920353982300885, 0.0, 0.3
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.byteArrayProvider=byteArrayProvider,ASSIGNMENT, line no: 23, 0.3, 0.2894736842105263, 0.0, 0.3
nextWritableIndex,SIMPLE_NAME, line no: 48,ByteArrayProvider,SIMPLE_NAME, line no: 7, 0.29411764705882354, 0.008695652173913044, 0.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,byteArrayProvider,SIMPLE_NAME, line no: 9, 0.29411764705882354, 0.008695652173913044, 0.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,available,SIMPLE_NAME, line no: 34, 0.29411764705882354, 0.9739130434782609, 1.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,@Override,MARKER_ANNOTATION, line no: 52, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,Override,SIMPLE_NAME, line no: 52, 0.29411764705882354, 0.008695652173913044, 0.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,hasElements=false,ASSIGNMENT, line no: 56, 0.29411764705882354, 0.11304347826086956, 0.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,available(),METHOD_INVOCATION, line no: 63, 0.29411764705882354, 0.43478260869565216, 1.0, 0.29411764705882354
