writeInt,SIMPLE_NAME, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 2.5454545454545454, 1.0, 1.0, 0.5454545454545454, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,TIMESTAMPED_VERSION,SIMPLE_NAME, line no: 38, 2.4919908466819223, 0.043478260869565216, 1.0, 0.5789473684210527, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeInt,SIMPLE_NAME, line no: 85, 2.2962962962962963, 1.0, 1.0, 0.2962962962962963, 0.0
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 2.2608695652173916, 0.9565217391304348, 1.0, 0.30434782608695654, 0.0
writeInt,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 2.2528180354267313, 0.9565217391304348, 1.0, 0.2962962962962963, 0.0
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 2.2422360248447206, 0.9565217391304348, 1.0, 0.2857142857142857, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 2.163418290854573, 0.9565217391304348, 1.0, 0.20689655172413793, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 2.0334448160535117, 0.9565217391304348, 1.0, 0.07692307692307693, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 2.0334448160535117, 0.9565217391304348, 1.0, 0.07692307692307693, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion,SIMPLE_NAME, line no: 95, 1.9899665551839465, 0.9130434782608695, 1.0, 0.07692307692307693, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 1.872053872053872, 0.9090909090909091, 0.3333333333333333, 0.6296296296296297, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 1.7976190476190474, 1.0, 0.3333333333333333, 0.4642857142857143, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 1.7777777777777777, 1.0, 0.3333333333333333, 0.4444444444444444, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,FIRST_VERSION + 1,INFIX_EXPRESSION, line no: 38, 1.7647058823529411, 0.0, 1.0, 0.7647058823529411, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 1.747126436781609, 1.0, 0.3333333333333333, 0.41379310344827586, 0.0
writeInt,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 1.5815217391304348, 0.9565217391304348, 0.0, 0.625, 0.0
writeInt,SIMPLE_NAME, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 1.5050167224080266, 0.043478260869565216, 1.0, 0.46153846153846156, 0.0
out,SIMPLE_NAME, line no: 85,amount,SIMPLE_NAME, line no: 45, 1.5, 0.043478260869565216, 0.0, 0.5, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,FIRST_VERSION,SIMPLE_NAME, line no: 37, 1.4814814814814814, 0.045454545454545456, 0.0, 0.48148148148148145, 0.0
writeInt,SIMPLE_NAME, line no: 85,timeInstant,SIMPLE_NAME, line no: 46, 1.4545454545454546, 0.043478260869565216, 0.0, 0.45454545454545453, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 1.4380032206119162, 0.9565217391304348, 0.0, 0.48148148148148145, 0.0
writeInt,SIMPLE_NAME, line no: 85,Price,SIMPLE_NAME, line no: 34, 1.4184782608695652, 0.043478260869565216, 0.0, 0.375, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 1.4130434782608696, 0.9130434782608695, 0.0, 0.5, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion > TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 97, 1.3778409090909092, 0.9090909090909091, 0.0, 0.46875, 0.0
writeInt,SIMPLE_NAME, line no: 85,savePrice,SIMPLE_NAME, line no: 53, 1.3768115942028984, 0.043478260869565216, 1.0, 0.3333333333333333, 0.0
writeInt,SIMPLE_NAME, line no: 85,readExternal,SIMPLE_NAME, line no: 92, 1.3768115942028984, 0.043478260869565216, 1.0, 0.3333333333333333, 0.0
writeInt,SIMPLE_NAME, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 1.3731884057971016, 0.9565217391304348, 0.0, 0.4166666666666667, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion >= TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 102, 1.3636363636363635, 0.9090909090909091, 0.0, 0.45454545454545453, 0.0
writeInt,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 44, 1.3315217391304348, 0.043478260869565216, 0.0, 0.375, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,TIMESTAMPED_VERSION,SIMPLE_NAME, line no: 38, 1.3164983164983164, 0.045454545454545456, 0.0, 0.4074074074074074, 0.0
writeInt,SIMPLE_NAME, line no: 85,readObject,SIMPLE_NAME, line no: 99, 1.3, 1.0, 0.0, 0.3, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 1.2676767676767677, 0.045454545454545456, 1.0, 0.2222222222222222, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion > TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 97, 1.2567934782608696, 0.9130434782608695, 0.0, 0.34375, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 1.2508417508417509, 0.9545454545454546, 0.0, 0.2962962962962963, 0.0
writeInt,SIMPLE_NAME, line no: 85,currencyCode,SIMPLE_NAME, line no: 44, 1.25, 0.043478260869565216, 0.0, 0.25, 0.0
