true,BOOLEAN_LITERAL, line no: 1629,t instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 1595, 2.0375, 0.9375, 1.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,superClass.isInterface(),METHOD_INVOCATION, line no: 1049, 2.03125, 0.90625, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,d instanceof Type,INSTANCEOF_EXPRESSION, line no: 1699, 2.0238970588235294, 0.90625, 1.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,isAssignable,SIMPLE_NAME, line no: 311, 2.0208333333333335, 0.03125, 1.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,toType == null,INFIX_EXPRESSION, line no: 326, 2.017857142857143, 0.875, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,ownerType instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 857, 2.0164473684210527, 0.9375, 1.0, 0.07894736842105263
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns == null,INFIX_EXPRESSION, line no: 1298, 2.0113636363636362, 0.875, 1.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,i < typeArgs.length,INFIX_EXPRESSION, line no: 1024, 2.0016447368421053, 0.84375, 1.0, 0.15789473684210525
true,BOOLEAN_LITERAL, line no: 1629,d instanceof Class<?>,INSTANCEOF_EXPRESSION, line no: 1689, 2.0014880952380953, 0.90625, 1.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,useOwner == null,INFIX_EXPRESSION, line no: 1786, 2.0, 0.875, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,cls.equals(superClass),METHOD_INVOCATION, line no: 969, 1.9971590909090908, 0.90625, 1.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,subtypeVarAssigns == null,INFIX_EXPRESSION, line no: 864, 1.995, 0.34375, 1.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,cls.isPrimitive(),METHOD_INVOCATION, line no: 905, 1.9926470588235294, 0.875, 1.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,bounds.length < 2,INFIX_EXPRESSION, line no: 1128, 1.9926470588235294, 0.875, 1.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,t1 instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 1581, 1.9903846153846154, 0.875, 1.0, 0.11538461538461539
true,BOOLEAN_LITERAL, line no: 1629,ObjectUtils.equals(t1 t2),METHOD_INVOCATION, line no: 1572, 1.98625, 0.90625, 1.0, 0.08
true,BOOLEAN_LITERAL, line no: 1629,toTypeArg.equals(fromTypeArg),METHOD_INVOCATION, line no: 472, 1.9816810344827587, 0.84375, 1.0, 0.13793103448275862
true,BOOLEAN_LITERAL, line no: 1629,midType instanceof Class<?>,INSTANCEOF_EXPRESSION, line no: 977, 1.980324074074074, 0.90625, 1.0, 0.07407407407407407
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(cls superClass),METHOD_INVOCATION, line no: 965, 1.9776785714285714, 0.90625, 1.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(cls toClass),METHOD_INVOCATION, line no: 850, 1.9775, 0.9375, 1.0, 0.04
true,BOOLEAN_LITERAL, line no: 1629,i < args.length,INFIX_EXPRESSION, line no: 1381, 1.9770833333333333, 0.84375, 1.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,!isAssignable(cls toClass),PREFIX_EXPRESSION, line no: 850, 1.9759615384615385, 0.9375, 1.0, 0.038461538461538464
true,BOOLEAN_LITERAL, line no: 1629,!isAssignable(cls superClass),PREFIX_EXPRESSION, line no: 965, 1.9752155172413792, 0.90625, 1.0, 0.06896551724137931
true,BOOLEAN_LITERAL, line no: 1629,toType instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 338, 1.975, 0.875, 1.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,t1 instanceof GenericArrayType,INSTANCEOF_EXPRESSION, line no: 1578, 1.975, 0.875, 1.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,t1 instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 1575, 1.971774193548387, 0.875, 1.0, 0.0967741935483871
true,BOOLEAN_LITERAL, line no: 1629,p.getOwnerType() == null,INFIX_EXPRESSION, line no: 1374, 1.96875, 0.84375, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,owner == null,INFIX_EXPRESSION, line no: 1492, 1.9663461538461537, 0.28125, 1.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,toType instanceof TypeVariable<?>,INSTANCEOF_EXPRESSION, line no: 342, 1.9659090909090908, 0.875, 1.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,toType instanceof GenericArrayType,INSTANCEOF_EXPRESSION, line no: 334, 1.963235294117647, 0.875, 1.0, 0.08823529411764706
true,BOOLEAN_LITERAL, line no: 1629,containsKey,SIMPLE_NAME, line no: 876, 1.9630681818181819, 0.6875, 1.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,toType instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 330, 1.9607142857142856, 0.875, 1.0, 0.08571428571428572
true,BOOLEAN_LITERAL, line no: 1629,toType instanceof Class<?>,INSTANCEOF_EXPRESSION, line no: 326, 1.9519230769230769, 0.875, 1.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds.length > 1,INFIX_EXPRESSION, line no: 1811, 1.9488636363636362, 0.8125, 1.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,upperBounds.length > 1,INFIX_EXPRESSION, line no: 1813, 1.9488636363636362, 0.8125, 1.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,!toTypeArg.equals(fromTypeArg),PREFIX_EXPRESSION, line no: 472, 1.9458333333333333, 0.8125, 1.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,toType == null || toType instanceof Class<?>,INFIX_EXPRESSION, line no: 326, 1.9431818181818181, 0.875, 1.0, 0.06818181818181818
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds.length == 1,INFIX_EXPRESSION, line no: 1811, 1.9429347826086956, 0.8125, 1.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,upperBounds.length == 1,INFIX_EXPRESSION, line no: 1813, 1.9429347826086956, 0.8125, 1.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,genericInterface != null,INFIX_EXPRESSION, line no: 1077, 1.9375, 0.8125, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,bounds.length > 0,INFIX_EXPRESSION, line no: 1767, 1.9301470588235294, 0.8125, 1.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,type instanceof Class<?> || type instanceof ParameterizedType || type instanceof GenericArrayType|| type instanceof WildcardType,INFIX_EXPRESSION, line no: 705, 1.9296875, 0.90625, 1.0, 0.0234375
true,BOOLEAN_LITERAL, line no: 1629,genericDeclaration instanceof Class<?>,INSTANCEOF_EXPRESSION, line no: 1287, 1.9276315789473684, 0.875, 1.0, 0.05263157894736842
true,BOOLEAN_LITERAL, line no: 1629,(genericDeclaration instanceof Class<?>),PARENTHESIZED_EXPRESSION, line no: 1287, 1.925, 0.875, 1.0, 0.05
true,BOOLEAN_LITERAL, line no: 1629,!(genericDeclaration instanceof Class<?>),PREFIX_EXPRESSION, line no: 1287, 1.923780487804878, 0.875, 1.0, 0.04878048780487805
true,BOOLEAN_LITERAL, line no: 1629,bounds.length == 1,INFIX_EXPRESSION, line no: 1767, 1.9236111111111112, 0.8125, 1.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,assigningType == null,INFIX_EXPRESSION, line no: 1278, 1.9226190476190477, 0.875, 1.0, 0.047619047619047616
true,BOOLEAN_LITERAL, line no: 1629,fromTypeArg != null,INFIX_EXPRESSION, line no: 471, 1.9177631578947367, 0.8125, 1.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,equals(p.getRawType() other.getRawType()),METHOD_INVOCATION, line no: 1597, 1.9169207317073171, 0.84375, 1.0, 0.07317073170731707
true,BOOLEAN_LITERAL, line no: 1629,equals(p.getOwnerType() other.getOwnerType()),METHOD_INVOCATION, line no: 1597, 1.9104166666666667, 0.84375, 1.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,contains,SIMPLE_NAME, line no: 1029, 1.90625, 0.78125, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,c.getTypeParameters().length > 0,INFIX_EXPRESSION, line no: 1750, 1.90625, 0.8125, 1.0, 0.09375
true,BOOLEAN_LITERAL, line no: 1629,types.length > 0,INFIX_EXPRESSION, line no: 1839, 1.90625, 0.78125, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(fromTypeArg toTypeArg typeVarAssigns),METHOD_INVOCATION, line no: 473, 1.90375, 0.84375, 1.0, 0.06
true,BOOLEAN_LITERAL, line no: 1629,toTypeArg instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 473, 1.9034090909090908, 0.8125, 1.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds[0] != null,INFIX_EXPRESSION, line no: 1811, 1.9034090909090908, 0.8125, 1.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,Object.class.equals(upperBounds[0]),METHOD_INVOCATION, line no: 1813, 1.8982142857142856, 0.8125, 1.0, 0.08571428571428572
true,BOOLEAN_LITERAL, line no: 1629,!Object.class.equals(upperBounds[0]),PREFIX_EXPRESSION, line no: 1813, 1.8958333333333333, 0.8125, 1.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,equals(p.getRawType() other.getRawType()) && equals(p.getOwnerType() other.getOwnerType()),INFIX_EXPRESSION, line no: 1597, 1.8881944444444445, 0.84375, 1.0, 0.044444444444444446
true,BOOLEAN_LITERAL, line no: 1629,fromTypeArg != null && !toTypeArg.equals(fromTypeArg),INFIX_EXPRESSION, line no: 471, 1.8879716981132075, 0.8125, 1.0, 0.07547169811320754
true,BOOLEAN_LITERAL, line no: 1629,raw.getTypeParameters().length == typeArguments.length,INFIX_EXPRESSION, line no: 1502, 1.886574074074074, 0.8125, 1.0, 0.07407407407407407
true,BOOLEAN_LITERAL, line no: 1629,typeVarList.contains(typeArg),METHOD_INVOCATION, line no: 1029, 1.884698275862069, 0.78125, 1.0, 0.10344827586206896
true,BOOLEAN_LITERAL, line no: 1629,c.getEnclosingClass() != null,INFIX_EXPRESSION, line no: 1745, 1.8814655172413792, 0.8125, 1.0, 0.06896551724137931
true,BOOLEAN_LITERAL, line no: 1629,Object.class.equals(bounds[0]),METHOD_INVOCATION, line no: 1767, 1.8791666666666667, 0.8125, 1.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,raw.getEnclosingClass() == null,INFIX_EXPRESSION, line no: 1491, 1.877016129032258, 0.8125, 1.0, 0.06451612903225806
true,BOOLEAN_LITERAL, line no: 1629,equals(getImplicitLowerBounds(w) getImplicitLowerBounds(other)),METHOD_INVOCATION, line no: 1626, 1.8759920634920635, 0.8125, 1.0, 0.06349206349206349
true,BOOLEAN_LITERAL, line no: 1629,equals(getImplicitUpperBounds(w) getImplicitUpperBounds(other)),METHOD_INVOCATION, line no: 1627, 1.8759920634920635, 0.8125, 1.0, 0.06349206349206349
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds.length == 1 && lowerBounds[0] != null,INFIX_EXPRESSION, line no: 1811, 1.8737244897959184, 0.8125, 1.0, 0.061224489795918366
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.containsKey(typeVar),METHOD_INVOCATION, line no: 1032, 1.8669642857142856, 0.78125, 1.0, 0.08571428571428572
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds.length > 1 || lowerBounds.length == 1 && lowerBounds[0] != null,INFIX_EXPRESSION, line no: 1811, 1.8658333333333332, 0.8125, 1.0, 0.05333333333333334
true,BOOLEAN_LITERAL, line no: 1629,i < result.length,INFIX_EXPRESSION, line no: 1409, 1.8639705882352942, 0.6875, 1.0, 0.17647058823529413
true,BOOLEAN_LITERAL, line no: 1629,isArray,SIMPLE_NAME, line no: 401, 1.8616071428571428, 0.71875, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,upperBounds.length == 1 && !Object.class.equals(upperBounds[0]),INFIX_EXPRESSION, line no: 1813, 1.8601190476190477, 0.8125, 1.0, 0.047619047619047616
true,BOOLEAN_LITERAL, line no: 1629,upperBounds.length > 1 || upperBounds.length == 1 && !Object.class.equals(upperBounds[0]),INFIX_EXPRESSION, line no: 1813, 1.8574438202247192, 0.8125, 1.0, 0.0449438202247191
true,BOOLEAN_LITERAL, line no: 1629,subtypeFound,SIMPLE_NAME, line no: 1135, 1.8541666666666667, 0.6875, 1.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,useOwner instanceof Class<?>,INSTANCEOF_EXPRESSION, line no: 1789, 1.8526785714285714, 0.78125, 1.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,bounds.length > 0 && !(bounds.length == 1 && Object.class.equals(bounds[0])),INFIX_EXPRESSION, line no: 1767, 1.8519736842105263, 0.8125, 1.0, 0.039473684210526314
true,BOOLEAN_LITERAL, line no: 1629,bounds.length == 1 && Object.class.equals(bounds[0]),INFIX_EXPRESSION, line no: 1767, 1.8509615384615385, 0.8125, 1.0, 0.038461538461538464
true,BOOLEAN_LITERAL, line no: 1629,(bounds.length == 1 && Object.class.equals(bounds[0])),PARENTHESIZED_EXPRESSION, line no: 1767, 1.849537037037037, 0.8125, 1.0, 0.037037037037037035
true,BOOLEAN_LITERAL, line no: 1629,!(bounds.length == 1 && Object.class.equals(bounds[0])),PREFIX_EXPRESSION, line no: 1767, 1.8488636363636364, 0.8125, 1.0, 0.03636363636363636
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(genericInterface (Type)midClass),METHOD_INVOCATION, line no: 1071, 1.8479166666666667, 0.78125, 1.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,toTypeArg instanceof WildcardType && isAssignable(fromTypeArg toTypeArg typeVarAssigns),INFIX_EXPRESSION, line no: 473, 1.8469827586206897, 0.8125, 1.0, 0.034482758620689655
true,BOOLEAN_LITERAL, line no: 1629,(toTypeArg instanceof WildcardType && isAssignable(fromTypeArg toTypeArg typeVarAssigns)),PARENTHESIZED_EXPRESSION, line no: 473, 1.8462078651685394, 0.8125, 1.0, 0.033707865168539325
true,BOOLEAN_LITERAL, line no: 1629,!(toTypeArg instanceof WildcardType && isAssignable(fromTypeArg toTypeArg typeVarAssigns)),PREFIX_EXPRESSION, line no: 473, 1.8458333333333334, 0.8125, 1.0, 0.03333333333333333
true,BOOLEAN_LITERAL, line no: 1629,i < types.length,INFIX_EXPRESSION, line no: 1841, 1.84375, 0.71875, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,equals(getImplicitLowerBounds(w) getImplicitLowerBounds(other)) && equals(getImplicitUpperBounds(w) getImplicitUpperBounds(other)),INFIX_EXPRESSION, line no: 1626, 1.8432692307692307, 0.8125, 1.0, 0.03076923076923077
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(midClass superClass),METHOD_INVOCATION, line no: 1070, 1.8418560606060606, 0.78125, 1.0, 0.06060606060606061
true,BOOLEAN_LITERAL, line no: 1629,value == null,INFIX_EXPRESSION, line no: 1100, 1.8413461538461537, 0.6875, 1.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,fromTypeArg != null && !toTypeArg.equals(fromTypeArg) && !(toTypeArg instanceof WildcardType && isAssignable(fromTypeArg toTypeArg typeVarAssigns)),INFIX_EXPRESSION, line no: 471, 1.8397108843537415, 0.8125, 1.0, 0.027210884353741496
true,BOOLEAN_LITERAL, line no: 1629,midType instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 1059, 1.8333333333333333, 0.75, 1.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,((Class<?>)type).isPrimitive(),METHOD_INVOCATION, line no: 1100, 1.81875, 0.71875, 1.0, 0.1
true,BOOLEAN_LITERAL, line no: 1629,!subtypeFound,PREFIX_EXPRESSION, line no: 1144, 1.8100961538461537, 0.65625, 1.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,toClass.isArray(),METHOD_INVOCATION, line no: 401, 1.8051470588235294, 0.6875, 1.0, 0.11764705882352941
true,BOOLEAN_LITERAL, line no: 1629,toClass.equals(Object.class),METHOD_INVOCATION, line no: 400, 1.7946428571428572, 0.6875, 1.0, 0.10714285714285714
true,BOOLEAN_LITERAL, line no: 1629,typeVarList.contains(typeArg) && typeVarAssigns.containsKey(typeVar),INFIX_EXPRESSION, line no: 1029, 1.7941176470588236, 0.75, 1.0, 0.04411764705882353
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(midClass superClass) && isAssignable(genericInterface (Type)midClass),INFIX_EXPRESSION, line no: 1070, 1.7865853658536586, 0.75, 1.0, 0.036585365853658534
true,BOOLEAN_LITERAL, line no: 1629,!((Class<?>)type).isPrimitive(),PREFIX_EXPRESSION, line no: 1100, 1.784274193548387, 0.6875, 1.0, 0.0967741935483871
true,BOOLEAN_LITERAL, line no: 1629,t1.length == t2.length,INFIX_EXPRESSION, line no: 1640, 1.7784090909090908, 0.6875, 1.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(value.getClass() type null),METHOD_INVOCATION, line no: 1101, 1.76875, 0.71875, 1.0, 0.05
true,BOOLEAN_LITERAL, line no: 1629,containsTypeVariables(TypeUtils.getImplicitLowerBounds(wild)[0]),METHOD_INVOCATION, line no: 1444, 1.765625, 0.71875, 1.0, 0.046875
true,BOOLEAN_LITERAL, line no: 1629,containsTypeVariables(TypeUtils.getImplicitUpperBounds(wild)[0]),METHOD_INVOCATION, line no: 1445, 1.765625, 0.71875, 1.0, 0.046875
true,BOOLEAN_LITERAL, line no: 1629,(type instanceof Class<?>),PARENTHESIZED_EXPRESSION, line no: 1100, 1.7644230769230769, 0.6875, 1.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,!(type instanceof Class<?>),PREFIX_EXPRESSION, line no: 1100, 1.761574074074074, 0.6875, 1.0, 0.07407407407407407
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns != null,INFIX_EXPRESSION, line no: 722, 1.7613636363636362, 0.625, 1.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,result.equals(var),METHOD_INVOCATION, line no: 493, 1.7604166666666667, 0.59375, 1.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,c.getEnclosingClass() == null,INFIX_EXPRESSION, line no: 1692, 1.7564655172413792, 0.6875, 1.0, 0.06896551724137931
true,BOOLEAN_LITERAL, line no: 1629,unrolled == null,INFIX_EXPRESSION, line no: 1411, 1.75, 0.625, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns.containsKey(typeArg),METHOD_INVOCATION, line no: 876, 1.7419642857142856, 0.65625, 1.0, 0.08571428571428572
true,BOOLEAN_LITERAL, line no: 1629,bounds.length == 0,INFIX_EXPRESSION, line no: 1165, 1.7361111111111112, 0.625, 1.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,!(type instanceof Class<?>) || !((Class<?>)type).isPrimitive(),INFIX_EXPRESSION, line no: 1100, 1.7358870967741935, 0.6875, 1.0, 0.04838709677419355
true,BOOLEAN_LITERAL, line no: 1629,cls.isArray(),METHOD_INVOCATION, line no: 535, 1.7331730769230769, 0.65625, 1.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,value == null ? !(type instanceof Class<?>) || !((Class<?>)type).isPrimitive() : isAssignable(value.getClass() type null),CONDITIONAL_EXPRESSION, line no: 1100, 1.7205578512396693, 0.6875, 1.0, 0.03305785123966942
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(((GenericArrayType)type).getGenericComponentType() toClass.getComponentType()),METHOD_INVOCATION, line no: 402, 1.720467032967033, 0.6875, 1.0, 0.03296703296703297
true,BOOLEAN_LITERAL, line no: 1629,!result.equals(var),PREFIX_EXPRESSION, line no: 493, 1.7203947368421053, 0.5625, 1.0, 0.15789473684210525
true,BOOLEAN_LITERAL, line no: 1629,containsTypeVariables(TypeUtils.getImplicitLowerBounds(wild)[0]) || containsTypeVariables(TypeUtils.getImplicitUpperBounds(wild)[0]),INFIX_EXPRESSION, line no: 1444, 1.7178030303030303, 0.6875, 1.0, 0.030303030303030304
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(cls.getComponentType() toComponentType typeVarAssigns),METHOD_INVOCATION, line no: 536, 1.6861007462686568, 0.65625, 1.0, 0.029850746268656716
true,BOOLEAN_LITERAL, line no: 1629,i < t1.length,INFIX_EXPRESSION, line no: 1641, 1.6850961538461537, 0.53125, 1.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,toClass.isArray() && isAssignable(((GenericArrayType)type).getGenericComponentType() toClass.getComponentType()),INFIX_EXPRESSION, line no: 401, 1.6830357142857142, 0.65625, 1.0, 0.026785714285714284
true,BOOLEAN_LITERAL, line no: 1629,type instanceof TypeVariable<?> && typeVarAssigns != null,INFIX_EXPRESSION, line no: 722, 1.6776315789473684, 0.625, 1.0, 0.05263157894736842
true,BOOLEAN_LITERAL, line no: 1629,toClass.equals(Object.class) || toClass.isArray() && isAssignable(((GenericArrayType)type).getGenericComponentType() toClass.getComponentType()),INFIX_EXPRESSION, line no: 400, 1.6770833333333333, 0.65625, 1.0, 0.020833333333333332
true,BOOLEAN_LITERAL, line no: 1629,result instanceof TypeVariable<?>,INSTANCEOF_EXPRESSION, line no: 493, 1.6534090909090908, 0.5625, 1.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,cls.isArray() && isAssignable(cls.getComponentType() toComponentType typeVarAssigns),INFIX_EXPRESSION, line no: 535, 1.6488095238095237, 0.625, 1.0, 0.023809523809523808
true,BOOLEAN_LITERAL, line no: 1629,mappings.containsKey(var),METHOD_INVOCATION, line no: 1535, 1.6425, 0.5625, 1.0, 0.08
true,BOOLEAN_LITERAL, line no: 1629,result instanceof TypeVariable<?> && !result.equals(var),INFIX_EXPRESSION, line no: 493, 1.6339285714285714, 0.5625, 1.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,rawType instanceof Class<?>,INSTANCEOF_EXPRESSION, line no: 1247, 1.605324074074074, 0.53125, 1.0, 0.07407407407407407
true,BOOLEAN_LITERAL, line no: 1629,t instanceof GenericArrayType,INSTANCEOF_EXPRESSION, line no: 1612, 1.603448275862069, 0.5, 1.0, 0.10344827586206896
