command.getContentType(),METHOD_INVOCATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.6666666666666665, 1.0, 1.0, 0.5416666666666666, 0.6666666666666666
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 2.615819209039548, 0.9491525423728814, 1.0, 0.5833333333333334, 0.6666666666666666
command.getContentType(),METHOD_INVOCATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 2.2, 1.0, 1.0, 0.5833333333333334, 0.2
getContentType,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 2.1833333333333336, 0.9833333333333333, 1.0, 0.5833333333333334, 0.2
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,RestValue,SIMPLE_NAME, line no: 40, 2.111111111111111, 1.0, 1.0, 0.20454545454545456, 0.1111111111111111
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 2.1095238095238096, 0.9666666666666667, 1.0, 0.2903225806451613, 0.14285714285714285
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 2.077777777777778, 0.9666666666666667, 1.0, 0.20454545454545456, 0.1111111111111111
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,put,SIMPLE_NAME, line no: 40, 2.0714285714285716, 1.0, 1.0, 0.036585365853658534, 0.07142857142857142
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 2.071428571428571, 1.0, 0.5, 0.35, 0.5714285714285714
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 2.0555555555555554, 1.0, 0.5, 0.5454545454545454, 0.5555555555555556
put,SIMPLE_NAME, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 2.054187192118227, 0.9827586206896551, 1.0, 0.036585365853658534, 0.07142857142857142
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 2.0428571428571427, 1.0, 0.4, 0.5365853658536586, 0.6428571428571429
command.getContentType(),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 2.0386064030131825, 0.9830508474576272, 0.5, 0.5454545454545454, 0.5555555555555556
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 2.025615763546798, 0.9827586206896551, 0.4, 0.5365853658536586, 0.6428571428571429
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(res),METHOD_INVOCATION, line no: 55, 2.0205811138014527, 0.9491525423728814, 0.5, 0.625, 0.5714285714285714
mapName,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.0, 1.0, 1.0, 0.1875, 0.0
mapName,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
mapName,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,key,SIMPLE_NAME, line no: 38, 2.0, 0.9655172413793104, 1.0, 0.14285714285714285, 0.0
mapName,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 2.0, 1.0, 1.0, 0.041666666666666664, 0.0
mapName,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.0, 1.0, 1.0, 0.0625, 0.0
key,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.16666666666666666, 0.0
key,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,mapName,SIMPLE_NAME, line no: 37, 2.0, 0.9655172413793104, 1.0, 0.14285714285714285, 0.0
key,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0, 0.0, 0.0
data,SIMPLE_NAME, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.07142857142857142, 0.0
getContentType,SIMPLE_NAME, line no: 40,data,SIMPLE_NAME, line no: 39, 1.9833333333333334, 0.9333333333333333, 1.0, 0.07142857142857142, 0.0
getContentType,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 1.9833333333333334, 0.9666666666666667, 1.0, 0.7142857142857143, 0.0
data,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 1.9830508474576272, 0.9830508474576272, 1.0, 0.08333333333333333, 0.0
