";",STRING_LITERAL, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 2.0, 1.0, 1.0
";",STRING_LITERAL, line no: 427,theName,SIMPLE_NAME, line no: 412, 2.0, 0.7058823529411765, 1.0
name,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 2.0, 0.058823529411764705, 1.0
name,SIMPLE_NAME, line no: 427,path,SIMPLE_NAME, line no: 31, 2.0, 0.058823529411764705, 1.0
name,SIMPLE_NAME, line no: 427,toString,SIMPLE_NAME, line no: 80, 2.0, 0.7647058823529411, 1.0
name,SIMPLE_NAME, line no: 427,substring,SIMPLE_NAME, line no: 113, 2.0, 0.8235294117647058, 1.0
name,SIMPLE_NAME, line no: 427,";",STRING_LITERAL, line no: 169, 2.0, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,path.substring(0 matrixIndex),METHOD_INVOCATION, line no: 179, 2.0, 0.7647058823529411, 1.0
name,SIMPLE_NAME, line no: 427,param,SIMPLE_NAME, line no: 266, 2.0, 0.7647058823529411, 1.0
name,SIMPLE_NAME, line no: 427,path=newSegment.toString(),ASSIGNMENT, line no: 392, 2.0, 1.0, 1.0
name,SIMPLE_NAME, line no: 427,newSegment.toString(),METHOD_INVOCATION, line no: 392, 2.0, 1.0, 1.0
name,SIMPLE_NAME, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 2.0, 1.0, 1.0
name,SIMPLE_NAME, line no: 427,path.substring(matrixIndex + 1),METHOD_INVOCATION, line no: 402, 2.0, 1.0, 1.0
name,SIMPLE_NAME, line no: 427,path=path.substring(0 matrixIndex),ASSIGNMENT, line no: 403, 2.0, 1.0, 1.0
name,SIMPLE_NAME, line no: 427,theName,SIMPLE_NAME, line no: 412, 2.0, 0.7647058823529411, 1.0
"=",STRING_LITERAL, line no: 427,String,SIMPLE_NAME, line no: 26, 2.0, 0.058823529411764705, 1.0
"=",STRING_LITERAL, line no: 427,path,SIMPLE_NAME, line no: 31, 2.0, 0.058823529411764705, 1.0
"=",STRING_LITERAL, line no: 427,toString,SIMPLE_NAME, line no: 80, 2.0, 0.7058823529411765, 1.0
"=",STRING_LITERAL, line no: 427,substring,SIMPLE_NAME, line no: 113, 2.0, 0.8235294117647058, 1.0
"=",STRING_LITERAL, line no: 427,name,SIMPLE_NAME, line no: 208, 2.0, 0.058823529411764705, 1.0
"=",STRING_LITERAL, line no: 427,param,SIMPLE_NAME, line no: 266, 2.0, 0.7058823529411765, 1.0
"=",STRING_LITERAL, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 2.0, 1.0, 1.0
"=",STRING_LITERAL, line no: 427,theName,SIMPLE_NAME, line no: 412, 2.0, 0.7058823529411765, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,String,SIMPLE_NAME, line no: 26, 2.0, 0.058823529411764705, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,path,SIMPLE_NAME, line no: 31, 2.0, 0.058823529411764705, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,toString,SIMPLE_NAME, line no: 80, 2.0, 0.7647058823529411, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,substring,SIMPLE_NAME, line no: 113, 2.0, 0.8235294117647058, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,name,SIMPLE_NAME, line no: 208, 2.0, 0.058823529411764705, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,param,SIMPLE_NAME, line no: 266, 2.0, 0.7647058823529411, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 2.0, 1.0, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,theName,SIMPLE_NAME, line no: 412, 2.0, 0.7058823529411765, 1.0
val,SIMPLE_NAME, line no: 427,value,SIMPLE_NAME, line no: 134, 2.0, 0.5555555555555556, 0.0
val,SIMPLE_NAME, line no: 427,Object,SIMPLE_NAME, line no: 208, 2.0, 0.05555555555555555, 1.0
toString,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 2.0, 0.05555555555555555, 1.0
toString,SIMPLE_NAME, line no: 427,path,SIMPLE_NAME, line no: 31, 2.0, 0.05555555555555555, 1.0
toString,SIMPLE_NAME, line no: 427,substring,SIMPLE_NAME, line no: 113, 2.0, 0.8333333333333334, 1.0
toString,SIMPLE_NAME, line no: 427,";",STRING_LITERAL, line no: 169, 2.0, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,path.substring(0 matrixIndex),METHOD_INVOCATION, line no: 179, 2.0, 0.7777777777777778, 1.0
toString,SIMPLE_NAME, line no: 427,name,SIMPLE_NAME, line no: 208, 2.0, 0.05555555555555555, 1.0
toString,SIMPLE_NAME, line no: 427,param,SIMPLE_NAME, line no: 266, 2.0, 0.7777777777777778, 1.0
toString,SIMPLE_NAME, line no: 427,path=newSegment.toString(),ASSIGNMENT, line no: 392, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 427,newSegment.toString(),METHOD_INVOCATION, line no: 392, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 427,path.substring(matrixIndex + 1),METHOD_INVOCATION, line no: 402, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 427,path=path.substring(0 matrixIndex),ASSIGNMENT, line no: 403, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 427,theName,SIMPLE_NAME, line no: 412, 2.0, 0.7222222222222222, 1.0
toString,SIMPLE_NAME, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9444444444444444, 0.05555555555555555, 1.0
toString,SIMPLE_NAME, line no: 427,"",STRING_LITERAL, line no: 57, 1.9444444444444444, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,path="",ASSIGNMENT, line no: 107, 1.9444444444444444, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9444444444444444, 0.6111111111111112, 1.0
toString,SIMPLE_NAME, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 1.9444444444444444, 0.6111111111111112, 1.0
toString,SIMPLE_NAME, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 1.9444444444444444, 0.7222222222222222, 1.0
toString,SIMPLE_NAME, line no: 427,Encode.encodeSegment(name false),METHOD_INVOCATION, line no: 366, 1.9444444444444444, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,"=",STRING_LITERAL, line no: 366, 1.9444444444444444, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,query="",ASSIGNMENT, line no: 454, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,query+="&",ASSIGNMENT, line no: 455, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,"&",STRING_LITERAL, line no: 455, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,query+=Encode.encodeSegment(name false) + "=" + Encode.encodeSegment(value.toString() true),ASSIGNMENT, line no: 456, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,Encode.encodeSegment(name false) + "=" + Encode.encodeSegment(value.toString() true),INFIX_EXPRESSION, line no: 456, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,Encode.encodeSegment(value.toString() true),METHOD_INVOCATION, line no: 456, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,query=null,ASSIGNMENT, line no: 467, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,nv[0],ARRAY_ACCESS, line no: 476, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,query+=nv[0] + "=" + nv[1],ASSIGNMENT, line no: 481, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,nv[0] + "=" + nv[1],INFIX_EXPRESSION, line no: 481, 1.9444444444444444, 0.9444444444444444, 1.0
toString,SIMPLE_NAME, line no: 427,nv[1],ARRAY_ACCESS, line no: 481, 1.9444444444444444, 0.9444444444444444, 1.0
";",STRING_LITERAL, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9411764705882353, 0.058823529411764705, 1.0
";",STRING_LITERAL, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.9411764705882353, 0.9411764705882353, 1.0
";",STRING_LITERAL, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9411764705882353, 0.5294117647058824, 1.0
";",STRING_LITERAL, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9411764705882353, 0.9411764705882353, 1.0
";",STRING_LITERAL, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9411764705882353, 0.058823529411764705, 1.0
name,SIMPLE_NAME, line no: 427,"",STRING_LITERAL, line no: 57, 1.9411764705882353, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,path="",ASSIGNMENT, line no: 107, 1.9411764705882353, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9411764705882353, 0.5882352941176471, 1.0
name,SIMPLE_NAME, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 1.9411764705882353, 0.5882352941176471, 1.0
name,SIMPLE_NAME, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 1.9411764705882353, 0.7058823529411765, 1.0
name,SIMPLE_NAME, line no: 427,Encode.encodeSegment(name false),METHOD_INVOCATION, line no: 366, 1.9411764705882353, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,"=",STRING_LITERAL, line no: 366, 1.9411764705882353, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,query="",ASSIGNMENT, line no: 454, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,query+="&",ASSIGNMENT, line no: 455, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,"&",STRING_LITERAL, line no: 455, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,query+=Encode.encodeSegment(name false) + "=" + Encode.encodeSegment(value.toString() true),ASSIGNMENT, line no: 456, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,Encode.encodeSegment(name false) + "=" + Encode.encodeSegment(value.toString() true),INFIX_EXPRESSION, line no: 456, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,Encode.encodeSegment(value.toString() true),METHOD_INVOCATION, line no: 456, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,query=null,ASSIGNMENT, line no: 467, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,nv[0],ARRAY_ACCESS, line no: 476, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,query+=nv[0] + "=" + nv[1],ASSIGNMENT, line no: 481, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,nv[0] + "=" + nv[1],INFIX_EXPRESSION, line no: 481, 1.9411764705882353, 0.9411764705882353, 1.0
name,SIMPLE_NAME, line no: 427,nv[1],ARRAY_ACCESS, line no: 481, 1.9411764705882353, 0.9411764705882353, 1.0
"=",STRING_LITERAL, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9411764705882353, 0.058823529411764705, 1.0
"=",STRING_LITERAL, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.9411764705882353, 0.9411764705882353, 1.0
"=",STRING_LITERAL, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9411764705882353, 0.5294117647058824, 1.0
"=",STRING_LITERAL, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9411764705882353, 0.9411764705882353, 1.0
"=",STRING_LITERAL, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9411764705882353, 0.9411764705882353, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9411764705882353, 0.058823529411764705, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.9411764705882353, 0.9411764705882353, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9411764705882353, 0.5882352941176471, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9411764705882353, 0.9411764705882353, 1.0
val.toString(),METHOD_INVOCATION, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9411764705882353, 0.9411764705882353, 1.0
path,SIMPLE_NAME, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9375, 0.0625, 1.0
path,SIMPLE_NAME, line no: 427,"",STRING_LITERAL, line no: 57, 1.9375, 0.875, 1.0
path,SIMPLE_NAME, line no: 427,basePath,SIMPLE_NAME, line no: 104, 1.9375, 0.0625, 1.0
path,SIMPLE_NAME, line no: 427,path="",ASSIGNMENT, line no: 107, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9375, 0.625, 1.0
path,SIMPLE_NAME, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 1.9375, 0.625, 1.0
path,SIMPLE_NAME, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 1.9375, 0.75, 1.0
path,SIMPLE_NAME, line no: 427,Encode.encodeSegment(name false),METHOD_INVOCATION, line no: 366, 1.9375, 0.875, 1.0
path,SIMPLE_NAME, line no: 427,"=",STRING_LITERAL, line no: 366, 1.9375, 0.875, 1.0
path,SIMPLE_NAME, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,query="",ASSIGNMENT, line no: 454, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,query+="&",ASSIGNMENT, line no: 455, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,"&",STRING_LITERAL, line no: 455, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,query+=Encode.encodeSegment(name false) + "=" + Encode.encodeSegment(value.toString() true),ASSIGNMENT, line no: 456, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,Encode.encodeSegment(name false) + "=" + Encode.encodeSegment(value.toString() true),INFIX_EXPRESSION, line no: 456, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,Encode.encodeSegment(value.toString() true),METHOD_INVOCATION, line no: 456, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,query=null,ASSIGNMENT, line no: 467, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,nv[0],ARRAY_ACCESS, line no: 476, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,query+=nv[0] + "=" + nv[1],ASSIGNMENT, line no: 481, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,nv[0] + "=" + nv[1],INFIX_EXPRESSION, line no: 481, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,nv[1],ARRAY_ACCESS, line no: 481, 1.9375, 0.9375, 1.0
path,SIMPLE_NAME, line no: 427,query+=param,ASSIGNMENT, line no: 489, 1.9375, 0.9375, 1.0
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9375, 0.0625, 1.0
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.9375, 0.9375, 1.0
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9375, 0.5625, 1.0
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9375, 0.9375, 1.0
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9375, 0.9375, 1.0
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,query,SIMPLE_NAME, line no: 32, 1.9333333333333333, 0.06666666666666667, 1.0
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,basePath,SIMPLE_NAME, line no: 104, 1.9333333333333333, 0.06666666666666667, 1.0
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,path="",ASSIGNMENT, line no: 107, 1.9333333333333333, 0.9333333333333333, 1.0
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 1.9333333333333333, 0.6, 1.0
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 1.9333333333333333, 0.9333333333333333, 1.0
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,paramName,SIMPLE_NAME, line no: 476, 1.9333333333333333, 0.9333333333333333, 1.0
toString,SIMPLE_NAME, line no: 427,basePath,SIMPLE_NAME, line no: 104, 1.8888888888888888, 0.05555555555555555, 1.0
toString,SIMPLE_NAME, line no: 427,value,SIMPLE_NAME, line no: 134, 1.8888888888888888, 0.5555555555555556, 1.0
toString,SIMPLE_NAME, line no: 427,matrix,SIMPLE_NAME, line no: 166, 1.8888888888888888, 0.05555555555555555, 1.0
toString,SIMPLE_NAME, line no: 427,matrix=";" + matrix,ASSIGNMENT, line no: 169, 1.8888888888888888, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,";" + matrix,INFIX_EXPRESSION, line no: 169, 1.8888888888888888, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,string,SIMPLE_NAME, line no: 261, 1.8888888888888888, 0.05555555555555555, 1.0
toString,SIMPLE_NAME, line no: 427,matcher.group(1),METHOD_INVOCATION, line no: 266, 1.8888888888888888, 0.7777777777777778, 1.0
toString,SIMPLE_NAME, line no: 427,group,SIMPLE_NAME, line no: 266, 1.8888888888888888, 0.7777777777777778, 1.0
toString,SIMPLE_NAME, line no: 427,paramMap.get(param).toString(),METHOD_INVOCATION, line no: 283, 1.8888888888888888, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 1.8888888888888888, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,Encode.encodeSegment(val.toString() true),METHOD_INVOCATION, line no: 366, 1.8888888888888888, 0.8888888888888888, 1.0
toString,SIMPLE_NAME, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 1.8888888888888888, 0.8888888888888888, 1.0
";",STRING_LITERAL, line no: 427,basePath,SIMPLE_NAME, line no: 104, 1.8823529411764706, 0.058823529411764705, 1.0
";",STRING_LITERAL, line no: 427,value,SIMPLE_NAME, line no: 134, 1.8823529411764706, 0.47058823529411764, 1.0
";",STRING_LITERAL, line no: 427,string,SIMPLE_NAME, line no: 261, 1.8823529411764706, 0.058823529411764705, 1.0
";",STRING_LITERAL, line no: 427,group,SIMPLE_NAME, line no: 266, 1.8823529411764706, 0.7058823529411765, 1.0
name,SIMPLE_NAME, line no: 427,basePath,SIMPLE_NAME, line no: 104, 1.8823529411764706, 0.058823529411764705, 1.0
name,SIMPLE_NAME, line no: 427,value,SIMPLE_NAME, line no: 134, 1.8823529411764706, 0.5294117647058824, 1.0
name,SIMPLE_NAME, line no: 427,matrix,SIMPLE_NAME, line no: 166, 1.8823529411764706, 0.058823529411764705, 1.0
name,SIMPLE_NAME, line no: 427,matrix=";" + matrix,ASSIGNMENT, line no: 169, 1.8823529411764706, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,";" + matrix,INFIX_EXPRESSION, line no: 169, 1.8823529411764706, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,string,SIMPLE_NAME, line no: 261, 1.8823529411764706, 0.058823529411764705, 1.0
name,SIMPLE_NAME, line no: 427,matcher.group(1),METHOD_INVOCATION, line no: 266, 1.8823529411764706, 0.7647058823529411, 1.0
name,SIMPLE_NAME, line no: 427,group,SIMPLE_NAME, line no: 266, 1.8823529411764706, 0.7647058823529411, 1.0
name,SIMPLE_NAME, line no: 427,paramMap.get(param).toString(),METHOD_INVOCATION, line no: 283, 1.8823529411764706, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 1.8823529411764706, 0.8823529411764706, 1.0
name,SIMPLE_NAME, line no: 427,Encode.encodeSegment(val.toString() true),METHOD_INVOCATION, line no: 366, 1.8823529411764706, 0.8823529411764706, 1.0
