getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,"",STRING_LITERAL, line no: 114, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,new Description().withValue(iTestResult.getMethod().getDescription()),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,iTestResult.getMethod().getDescription(),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,iTestResult.getMethod(),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,new TestCaseStartedEvent(getSuiteUid(iTestResult.getTestContext()) testName),CLASS_INSTANCE_CREATION, line no: 116, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,getSuiteUid(iTestResult.getTestContext()),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,iTestResult.getTestContext(),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,getTestContext,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,new AnnotationManager(getMethodAnnotations(iTestResult)),CLASS_INSTANCE_CREATION, line no: 120, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,getMethodAnnotations(iTestResult),METHOD_INVOCATION, line no: 120, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,getMethodAnnotations,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,am.setDefaults(getClassAnnotations(iTestResult)),METHOD_INVOCATION, line no: 121, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,getClassAnnotations(iTestResult),METHOD_INVOCATION, line no: 121, 1.0, 1.0, 0.0
getSuiteUid(iTestContext),METHOD_INVOCATION, line no: 76,getClassAnnotations,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,TestCaseStartedEvent,SIMPLE_NAME, line no: 16, 1.0, 0.02702702702702703, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,Description,SIMPLE_NAME, line no: 19, 1.0, 0.02702702702702703, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,AnnotationManager,SIMPLE_NAME, line no: 20, 1.0, 0.02702702702702703, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,startedTestNames,SIMPLE_NAME, line no: 42, 1.0, 0.02702702702702703, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,iTestResult,SIMPLE_NAME, line no: 47, 1.0, 0.02702702702702703, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getName(iTestResult),METHOD_INVOCATION, line no: 53, 1.0, 0.8918918918918919, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,null,NULL_LITERAL, line no: 58, 1.0, 0.8378378378378378, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getLifecycle(),METHOD_INVOCATION, line no: 62, 1.0, 0.8918918918918919, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getLifecycle,SIMPLE_NAME, line no: 62, 1.0, 0.8918918918918919, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,fire,SIMPLE_NAME, line no: 62, 1.0, 0.8648648648648649, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,iTestContext,SIMPLE_NAME, line no: 74, 1.0, 0.02702702702702703, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getSuite,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,description,SIMPLE_NAME, line no: 89, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,new Description(),CLASS_INSTANCE_CREATION, line no: 89, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,withValue,SIMPLE_NAME, line no: 89, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getDescription,SIMPLE_NAME, line no: 89, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,event,SIMPLE_NAME, line no: 90, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,description.getValue() != null,INFIX_EXPRESSION, line no: 91, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,description.getValue(),METHOD_INVOCATION, line no: 91, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getValue,SIMPLE_NAME, line no: 91, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,am,SIMPLE_NAME, line no: 94, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getMethod,SIMPLE_NAME, line no: 94, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,setDefaults,SIMPLE_NAME, line no: 95, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,am.update(event),METHOD_INVOCATION, line no: 96, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,update,SIMPLE_NAME, line no: 96, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getLifecycle().fire(event),METHOD_INVOCATION, line no: 97, 1.0, 0.972972972972973, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getCurrentSuitePrefix(iTestResult),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,startedTestNames.add(testName),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,add,SIMPLE_NAME, line no: 113, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,new Description().withValue(iTestResult.getMethod().getDescription()),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,iTestResult.getMethod().getDescription(),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,iTestResult.getMethod(),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,new TestCaseStartedEvent(getSuiteUid(iTestResult.getTestContext()) testName),CLASS_INSTANCE_CREATION, line no: 116, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getSuiteUid(iTestResult.getTestContext()),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,iTestResult.getTestContext(),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getTestContext,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,new AnnotationManager(getMethodAnnotations(iTestResult)),CLASS_INSTANCE_CREATION, line no: 120, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getMethodAnnotations(iTestResult),METHOD_INVOCATION, line no: 120, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getMethodAnnotations,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,am.setDefaults(getClassAnnotations(iTestResult)),METHOD_INVOCATION, line no: 121, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getClassAnnotations(iTestResult),METHOD_INVOCATION, line no: 121, 1.0, 1.0, 0.0
getSuiteUid,SIMPLE_NAME, line no: 76,getClassAnnotations,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,TestCaseStartedEvent,SIMPLE_NAME, line no: 16, 1.0, 0.02702702702702703, 0.0
iTestContext,SIMPLE_NAME, line no: 76,Description,SIMPLE_NAME, line no: 19, 1.0, 0.02702702702702703, 0.0
iTestContext,SIMPLE_NAME, line no: 76,AnnotationManager,SIMPLE_NAME, line no: 20, 1.0, 0.02702702702702703, 0.0
iTestContext,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 40, 1.0, 0.02702702702702703, 0.0
iTestContext,SIMPLE_NAME, line no: 76,startedTestNames,SIMPLE_NAME, line no: 42, 1.0, 0.02702702702702703, 0.0
iTestContext,SIMPLE_NAME, line no: 76,iTestResult,SIMPLE_NAME, line no: 47, 1.0, 0.02702702702702703, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getName(iTestResult),METHOD_INVOCATION, line no: 53, 1.0, 0.8918918918918919, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getName,SIMPLE_NAME, line no: 53, 1.0, 0.8918918918918919, 0.0
iTestContext,SIMPLE_NAME, line no: 76,null,NULL_LITERAL, line no: 58, 1.0, 0.8378378378378378, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getLifecycle(),METHOD_INVOCATION, line no: 62, 1.0, 0.8918918918918919, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getLifecycle,SIMPLE_NAME, line no: 62, 1.0, 0.8918918918918919, 0.0
iTestContext,SIMPLE_NAME, line no: 76,fire,SIMPLE_NAME, line no: 62, 1.0, 0.8648648648648649, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getSuiteUid,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getSuite,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,description,SIMPLE_NAME, line no: 89, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,new Description(),CLASS_INSTANCE_CREATION, line no: 89, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,withValue,SIMPLE_NAME, line no: 89, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getDescription,SIMPLE_NAME, line no: 89, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,event,SIMPLE_NAME, line no: 90, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,description.getValue() != null,INFIX_EXPRESSION, line no: 91, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,description.getValue(),METHOD_INVOCATION, line no: 91, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getValue,SIMPLE_NAME, line no: 91, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,am,SIMPLE_NAME, line no: 94, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getMethod,SIMPLE_NAME, line no: 94, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,setDefaults,SIMPLE_NAME, line no: 95, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,am.update(event),METHOD_INVOCATION, line no: 96, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,update,SIMPLE_NAME, line no: 96, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getLifecycle().fire(event),METHOD_INVOCATION, line no: 97, 1.0, 0.972972972972973, 0.0
iTestContext,SIMPLE_NAME, line no: 76,suitePrefix,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getCurrentSuitePrefix(iTestResult),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getCurrentSuitePrefix,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,testName,SIMPLE_NAME, line no: 112, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,startedTestNames.add(testName),METHOD_INVOCATION, line no: 113, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,add,SIMPLE_NAME, line no: 113, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,testName=testName.replace(suitePrefix ""),ASSIGNMENT, line no: 114, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,testName.replace(suitePrefix ""),METHOD_INVOCATION, line no: 114, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,replace,SIMPLE_NAME, line no: 114, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,"",STRING_LITERAL, line no: 114, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,new Description().withValue(iTestResult.getMethod().getDescription()),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,iTestResult.getMethod().getDescription(),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,iTestResult.getMethod(),METHOD_INVOCATION, line no: 115, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,new TestCaseStartedEvent(getSuiteUid(iTestResult.getTestContext()) testName),CLASS_INSTANCE_CREATION, line no: 116, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getSuiteUid(iTestResult.getTestContext()),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,iTestResult.getTestContext(),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getTestContext,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,new AnnotationManager(getMethodAnnotations(iTestResult)),CLASS_INSTANCE_CREATION, line no: 120, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getMethodAnnotations(iTestResult),METHOD_INVOCATION, line no: 120, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getMethodAnnotations,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,am.setDefaults(getClassAnnotations(iTestResult)),METHOD_INVOCATION, line no: 121, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getClassAnnotations(iTestResult),METHOD_INVOCATION, line no: 121, 1.0, 1.0, 0.0
iTestContext,SIMPLE_NAME, line no: 76,getClassAnnotations,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,TestCaseStartedEvent,SIMPLE_NAME, line no: 16, 1.0, 0.027777777777777776, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,Description,SIMPLE_NAME, line no: 19, 1.0, 0.027777777777777776, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,AnnotationManager,SIMPLE_NAME, line no: 20, 1.0, 0.027777777777777776, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,String,SIMPLE_NAME, line no: 40, 1.0, 0.027777777777777776, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,startedTestNames,SIMPLE_NAME, line no: 42, 1.0, 0.027777777777777776, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,iTestResult,SIMPLE_NAME, line no: 47, 1.0, 0.027777777777777776, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,getName(iTestResult),METHOD_INVOCATION, line no: 53, 1.0, 0.8888888888888888, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,getName,SIMPLE_NAME, line no: 53, 1.0, 0.8888888888888888, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,null,NULL_LITERAL, line no: 58, 1.0, 0.8333333333333334, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,getLifecycle(),METHOD_INVOCATION, line no: 62, 1.0, 0.8888888888888888, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,getLifecycle,SIMPLE_NAME, line no: 62, 1.0, 0.8888888888888888, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,fire,SIMPLE_NAME, line no: 62, 1.0, 0.8611111111111112, 0.0
iTestContext.getSuite().getName(),METHOD_INVOCATION, line no: 76,iTestContext,SIMPLE_NAME, line no: 74, 1.0, 0.027777777777777776, 0.0
