BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(11 'c'),METHOD_INVOCATION, line no: 151, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(2 'a'),METHOD_INVOCATION, line no: 156, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(15 'c'),METHOD_INVOCATION, line no: 162, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(6 'n'),METHOD_INVOCATION, line no: 186, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.identificationNumber(10 'n'),METHOD_INVOCATION, line no: 187, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(6 'n'),METHOD_INVOCATION, line no: 192, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(13 'n'),METHOD_INVOCATION, line no: 199, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'a'),METHOD_INVOCATION, line no: 203, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(18 'c'),METHOD_INVOCATION, line no: 212, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(13 'c'),METHOD_INVOCATION, line no: 217, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(22 'c'),METHOD_INVOCATION, line no: 222, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(6 'c'),METHOD_INVOCATION, line no: 270, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(2 'c'),METHOD_INVOCATION, line no: 276, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(21 'c'),METHOD_INVOCATION, line no: 311, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(17 'n'),METHOD_INVOCATION, line no: 377, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'c'),METHOD_INVOCATION, line no: 393, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(3 'n'),METHOD_INVOCATION, line no: 43, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(4 'n'),METHOD_INVOCATION, line no: 44, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'n'),METHOD_INVOCATION, line no: 45, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(16 'c'),METHOD_INVOCATION, line no: 46, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(4 'n'),METHOD_INVOCATION, line no: 50, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(12 'c'),METHOD_INVOCATION, line no: 52, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(5 'n'),METHOD_INVOCATION, line no: 56, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(11 'n'),METHOD_INVOCATION, line no: 57, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(4 'a'),METHOD_INVOCATION, line no: 62, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(20 'c'),METHOD_INVOCATION, line no: 63, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(14 'n'),METHOD_INVOCATION, line no: 68, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(7 'n'),METHOD_INVOCATION, line no: 73, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.nationalCheckDigit(2 'n'),METHOD_INVOCATION, line no: 74, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(3 'n'),METHOD_INVOCATION, line no: 79, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(8 'n'),METHOD_INVOCATION, line no: 80, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(8 'n'),METHOD_INVOCATION, line no: 85, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(5 'n'),METHOD_INVOCATION, line no: 86, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(10 'n'),METHOD_INVOCATION, line no: 87, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountType(1 'a'),METHOD_INVOCATION, line no: 88, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.ownerAccountNumber(1 'c'),METHOD_INVOCATION, line no: 89, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountType(2 'n'),METHOD_INVOCATION, line no: 95, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(8 'c'),METHOD_INVOCATION, line no: 96, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(7 'n'),METHOD_INVOCATION, line no: 110, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(16 'n'),METHOD_INVOCATION, line no: 122, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(4 'c'),METHOD_INVOCATION, line no: 131, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(20 'n'),METHOD_INVOCATION, line no: 132, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(2 'n'),METHOD_INVOCATION, line no: 136, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(2 'n'),METHOD_INVOCATION, line no: 137, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(6 'n'),METHOD_INVOCATION, line no: 143, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(11 'c'),METHOD_INVOCATION, line no: 151, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(2 'a'),METHOD_INVOCATION, line no: 156, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(15 'c'),METHOD_INVOCATION, line no: 162, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(6 'n'),METHOD_INVOCATION, line no: 186, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.identificationNumber(10 'n'),METHOD_INVOCATION, line no: 187, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(6 'n'),METHOD_INVOCATION, line no: 192, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(13 'n'),METHOD_INVOCATION, line no: 199, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'a'),METHOD_INVOCATION, line no: 203, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(18 'c'),METHOD_INVOCATION, line no: 212, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(13 'c'),METHOD_INVOCATION, line no: 217, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(22 'c'),METHOD_INVOCATION, line no: 222, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(6 'c'),METHOD_INVOCATION, line no: 270, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(2 'c'),METHOD_INVOCATION, line no: 276, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(21 'c'),METHOD_INVOCATION, line no: 311, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(17 'n'),METHOD_INVOCATION, line no: 377, 1.9993256911665542, 0.9993256911665542, 1.0
accountNumber,SIMPLE_NAME, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'c'),METHOD_INVOCATION, line no: 393, 1.9993256911665542, 0.9993256911665542, 1.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,entry,SIMPLE_NAME, line no: 439, 1.0087719298245614, 0.008771929824561403, 1.0
BbanStructureEntry,SIMPLE_NAME, line no: 106,entry,SIMPLE_NAME, line no: 439, 1.0087660148347943, 0.008766014834794335, 1.0
accountNumber,SIMPLE_NAME, line no: 106,entry,SIMPLE_NAME, line no: 439, 1.0087660148347943, 0.008766014834794335, 1.0
10,NUMBER_LITERAL, line no: 106,length,SIMPLE_NAME, line no: 437, 1.0087660148347943, 0.008766014834794335, 1.0
10,NUMBER_LITERAL, line no: 106,getLength,SIMPLE_NAME, line no: 440, 1.0060687795010115, 0.006068779501011463, 1.0
10,NUMBER_LITERAL, line no: 106,getBbanLength,SIMPLE_NAME, line no: 436, 1.0006743088334458, 6.743088334457181E-4, 1.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(3 'n'),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,3,NUMBER_LITERAL, line no: 43, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,'n',CHARACTER_LITERAL, line no: 43, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.branchCode(4 'n'),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,4,NUMBER_LITERAL, line no: 44, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'n'),METHOD_INVOCATION, line no: 45, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,1,NUMBER_LITERAL, line no: 45, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(16 'c'),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,16,NUMBER_LITERAL, line no: 46, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,'c',CHARACTER_LITERAL, line no: 46, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(4 'n'),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(12 'c'),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,12,NUMBER_LITERAL, line no: 52, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(5 'n'),METHOD_INVOCATION, line no: 56, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,5,NUMBER_LITERAL, line no: 56, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(11 'n'),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,11,NUMBER_LITERAL, line no: 57, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(4 'a'),METHOD_INVOCATION, line no: 62, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,'a',CHARACTER_LITERAL, line no: 62, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(20 'c'),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,20,NUMBER_LITERAL, line no: 63, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(14 'n'),METHOD_INVOCATION, line no: 68, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,14,NUMBER_LITERAL, line no: 68, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(7 'n'),METHOD_INVOCATION, line no: 73, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,7,NUMBER_LITERAL, line no: 73, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.nationalCheckDigit(2 'n'),METHOD_INVOCATION, line no: 74, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,2,NUMBER_LITERAL, line no: 74, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.branchCode(3 'n'),METHOD_INVOCATION, line no: 79, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(8 'n'),METHOD_INVOCATION, line no: 80, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,8,NUMBER_LITERAL, line no: 80, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(8 'n'),METHOD_INVOCATION, line no: 85, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.branchCode(5 'n'),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(10 'n'),METHOD_INVOCATION, line no: 87, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,10,NUMBER_LITERAL, line no: 87, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountType(1 'a'),METHOD_INVOCATION, line no: 88, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.ownerAccountNumber(1 'c'),METHOD_INVOCATION, line no: 89, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountType(2 'n'),METHOD_INVOCATION, line no: 95, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(8 'c'),METHOD_INVOCATION, line no: 96, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(7 'n'),METHOD_INVOCATION, line no: 110, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(16 'n'),METHOD_INVOCATION, line no: 122, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(4 'c'),METHOD_INVOCATION, line no: 131, 1.0, 1.0, 0.0
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(20 'n'),METHOD_INVOCATION, line no: 132, 1.0, 1.0, 0.0
