storageManager,SIMPLE_NAME, line no: 1680,createStorageManager,SIMPLE_NAME, line no: 1355, 2.57, 0.04, 1.0, 0.65, 0.0
storageManager,SIMPLE_NAME, line no: 1680,getStorageManager,SIMPLE_NAME, line no: 899, 2.564705882352941, 0.04, 1.0, 0.7647058823529411, 0.0
storageManager,SIMPLE_NAME, line no: 1680,createStorageManager(),METHOD_INVOCATION, line no: 1441, 2.5109090909090908, 0.92, 1.0, 0.5909090909090909, 0.0
storageManager,SIMPLE_NAME, line no: 1680,getStorageManager(),METHOD_INVOCATION, line no: 1906, 2.4442105263157896, 0.76, 1.0, 0.6842105263157895, 0.0
tx,SIMPLE_NAME, line no: 1680,txID,SIMPLE_NAME, line no: 1817, 2.42, 0.92, 1.0, 0.5, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,setQuorumManager,SIMPLE_NAME, line no: 2318, 2.3983333333333334, 0.9583333333333334, 1.0, 0.44, 0.0
storageManager,SIMPLE_NAME, line no: 1680,storageManager=createStorageManager(),ASSIGNMENT, line no: 1441, 2.2983783783783784, 0.92, 1.0, 0.3783783783783784, 0.0
commit,SIMPLE_NAME, line no: 1680,close,SIMPLE_NAME, line no: 700, 2.2933333333333334, 0.36, 1.0, 0.3333333333333333, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,setReconnectAttempts,SIMPLE_NAME, line no: 2276, 2.2783333333333333, 0.9583333333333334, 1.0, 0.32, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,setInitialConnectAttempts,SIMPLE_NAME, line no: 2277, 2.2783333333333333, 0.9583333333333334, 1.0, 0.32, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,addIncomingInterceptor,SIMPLE_NAME, line no: 2312, 2.2783333333333333, 0.9583333333333334, 1.0, 0.32, 0.0
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,addClusterTopologyListener,SIMPLE_NAME, line no: 2289, 2.2660256410256414, 0.75, 1.0, 0.3076923076923077, 0.0
commit,SIMPLE_NAME, line no: 1680,activate,SIMPLE_NAME, line no: 2130, 2.255, 0.88, 1.0, 0.375, 0.0
