new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 1.0, 1.0, 1.0, 0.5
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 1.0, 0.07142857142857142, 1.0, 0.711340206185567
parseChildElement,SIMPLE_NAME, line no: 47,new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47, 0.9285714285714286, 0.9285714285714286, 1.0, 0.5
parseChildElement,SIMPLE_NAME, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 0.9285714285714286, 0.9285714285714286, 1.0, 0.5221238938053098
parseChildElement,SIMPLE_NAME, line no: 47,addExtensionElement,SIMPLE_NAME, line no: 50, 0.9285714285714286, 0.9285714285714286, 1.0, 0.8266666666666667
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,addExtensionElement,SIMPLE_NAME, line no: 50, 0.9230769230769231, 0.9230769230769231, 1.0, 0.44776119402985076
ExecutionListenerParser,SIMPLE_NAME, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 0.875, 0.875, 1.0, 0.7525773195876289
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5223880597014925
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5074626865671642
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5671641791044776
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5298507462686567
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5447761194029851
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 0.28205128205128205, 0.8461538461538461, 0.3333333333333333, 0.6119402985074627
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 0.25, 1.0, 0.25, 0.5223880597014925
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 0.25, 1.0, 0.25, 0.5597014925373134
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 0.21153846153846154, 0.8461538461538461, 0.25, 0.5597014925373134
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.09615384615384616, 0.38461538461538464, 0.25, 0.5149253731343284
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parse,SIMPLE_NAME, line no: 33, 0.07692307692307693, 0.07692307692307693, 1.0, 0.3805970149253731
parseChildElement,SIMPLE_NAME, line no: 47,parse,SIMPLE_NAME, line no: 33, 0.07142857142857142, 0.07142857142857142, 1.0, 0.7808219178082192
xtr,SIMPLE_NAME, line no: 47,XMLStreamReader,SIMPLE_NAME, line no: 17, 0.07142857142857142, 0.07142857142857142, 1.0, 0.7887323943661971
activeProcess,SIMPLE_NAME, line no: 47,Process,SIMPLE_NAME, line no: 25, 0.07142857142857142, 0.07142857142857142, 1.0, 0.855072463768116
model,SIMPLE_NAME, line no: 47,BpmnModel,SIMPLE_NAME, line no: 23, 0.07142857142857142, 0.07142857142857142, 1.0, 0.8769230769230769
