parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 0.6666666666666666, 0.9, 0.6666666666666666, 0.8, 0.6666666666666666
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 0.6666666666666666, 0.9, 0.6666666666666666, 0.6296296296296297, 0.6666666666666666
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 0.6, 0.9, 1.0, 0.75, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 0.6, 0.9090909090909091, 0.6666666666666666, 0.6521739130434783, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 0.6, 0.8181818181818182, 0.6666666666666666, 0.75, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 0.6, 1.0, 0.6666666666666666, 0.6521739130434783, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 0.6, 0.9090909090909091, 1.0, 0.75, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,deleteNode == parentNode.left,INFIX_EXPRESSION, line no: 595, 0.6, 0.9090909090909091, 0.6666666666666666, 0.5172413793103449, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 0.6, 0.8181818181818182, 0.6666666666666666, 0.5555555555555556, 0.6
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 0.5714285714285714, 0.9, 0.5, 0.5769230769230769, 0.5714285714285714
parentNode.left=null,ASSIGNMENT, line no: 571,x=x.left,ASSIGNMENT, line no: 866, 0.5, 0.7, 0.3333333333333333, 0.25, 0.5
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 0.5, 1.0, 0.3333333333333333, 0.631578947368421, 0.5
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 0.5, 1.0, 0.3333333333333333, 0.8666666666666667, 0.5
parentNode.left,QUALIFIED_NAME, line no: 571,temp.left,QUALIFIED_NAME, line no: 240, 0.5, 1.0, 0.3333333333333333, 0.4666666666666667, 0.5
parentNode.left,QUALIFIED_NAME, line no: 571,y.left,QUALIFIED_NAME, line no: 261, 0.5, 0.9090909090909091, 0.3333333333333333, 0.3333333333333333, 0.5
parentNode.left,QUALIFIED_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 0.5, 0.7272727272727273, 0.3333333333333333, 0.6, 0.5
