sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 2.7142857142857144, 1.0, 1.0, 0.0, 0.7142857142857143
sentence.length(),METHOD_INVOCATION, line no: 520,sentence.length() - 1,INFIX_EXPRESSION, line no: 520, 2.642857142857143, 0.9285714285714286, 1.0, 0.0, 0.7142857142857143
sentence.length(),METHOD_INVOCATION, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 2.5, 1.0, 1.0, 0.0, 0.5
1,NUMBER_LITERAL, line no: 520,-1,PREFIX_EXPRESSION, line no: 519, 2.5, 1.0, 1.0, 0.0, 0.5
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,columnCount=sentence.length(),ASSIGNMENT, line no: 523, 2.4696969696969697, 0.8333333333333334, 1.0, 0.0, 0.6363636363636364
sentence.length(),METHOD_INVOCATION, line no: 520,getAnalyzedSentence(sentence),METHOD_INVOCATION, line no: 498, 2.4285714285714284, 1.0, 1.0, 0.0, 0.42857142857142855
columnCount,SIMPLE_NAME, line no: 520,column,SIMPLE_NAME, line no: 620, 2.4230769230769234, 0.9230769230769231, 1.0, 0.0, 0.5
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 2.4, 1.0, 1.0, 0.0, 0.4
sentence.length(),METHOD_INVOCATION, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 2.375, 1.0, 1.0, 0.0, 0.375
columnCount,SIMPLE_NAME, line no: 520,count,SIMPLE_NAME, line no: 674, 2.3461538461538463, 0.8461538461538461, 1.0, 0.0, 0.5
columnCount,SIMPLE_NAME, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.3333333333333335, 0.07692307692307693, 1.0, 0.0, 0.3333333333333333
columnCount,SIMPLE_NAME, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
columnCount,SIMPLE_NAME, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,getAnalyzedSentence(sentence),METHOD_INVOCATION, line no: 498, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 2.3, 1.0, 1.0, 0.0, 0.3
columnCount,SIMPLE_NAME, line no: 520,endColumn,SIMPLE_NAME, line no: 621, 2.2564102564102564, 0.9230769230769231, 1.0, 0.0, 0.3333333333333333
columnCount,SIMPLE_NAME, line no: 520,sentenceCount++,POSTFIX_EXPRESSION, line no: 497, 2.25, 1.0, 1.0, 0.0, 0.25
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.25, 1.0, 1.0, 0.0, 0.25
columnCount,SIMPLE_NAME, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.25, 1.0, 1.0, 0.0, 0.25
length,SIMPLE_NAME, line no: 520,tokenArray.length,QUALIFIED_NAME, line no: 760, 2.25, 1.0, 1.0, 0.0, 0.25
1,NUMBER_LITERAL, line no: 520,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 723, 2.25, 1.0, 1.0, 0.0, 0.25
1,NUMBER_LITERAL, line no: 520,lastToken + 1,INFIX_EXPRESSION, line no: 760, 2.25, 1.0, 1.0, 0.0, 0.25
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.2, 0.08333333333333333, 1.0, 0.0, 0.2
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 2.2, 1.0, 1.0, 0.0, 0.2
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentence.length() - 1,INFIX_EXPRESSION, line no: 520, 2.2, 1.0, 0.5, 0.0, 0.7
columnCount,SIMPLE_NAME, line no: 520,sentenceCount=0,ASSIGNMENT, line no: 481, 2.2, 1.0, 1.0, 0.0, 0.2
columnCount,SIMPLE_NAME, line no: 520,toArrayCount++,POSTFIX_EXPRESSION, line no: 740, 2.2, 1.0, 1.0, 0.0, 0.2
sentence.length(),METHOD_INVOCATION, line no: 520,length,SIMPLE_NAME, line no: 270, 2.2, 0.8571428571428571, 1.0, 0.0, 0.2
length,SIMPLE_NAME, line no: 520,constructors.length,QUALIFIED_NAME, line no: 270, 2.2, 0.8666666666666667, 1.0, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 2.2, 1.0, 1.0, 0.0, 0.2
1,NUMBER_LITERAL, line no: 520,toArrayCount - 1,INFIX_EXPRESSION, line no: 749, 2.2, 1.0, 1.0, 0.0, 0.2
1,NUMBER_LITERAL, line no: 520,pos + 1,INFIX_EXPRESSION, line no: 676, 2.1904761904761907, 0.8571428571428571, 1.0, 0.0, 0.3333333333333333
sentence,SIMPLE_NAME, line no: 520,sentencePartToError,SIMPLE_NAME, line no: 615, 2.1833333333333336, 0.9333333333333333, 1.0, 0.0, 0.25
length,SIMPLE_NAME, line no: 520,anTokens.length,QUALIFIED_NAME, line no: 503, 2.1833333333333336, 0.9333333333333333, 1.0, 0.0, 0.25
columnCount,SIMPLE_NAME, line no: 520,count++,POSTFIX_EXPRESSION, line no: 681, 2.1794871794871797, 0.8461538461538461, 1.0, 0.0, 0.3333333333333333
columnCount,SIMPLE_NAME, line no: 520,toArrayCount - 1,INFIX_EXPRESSION, line no: 749, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
sentence.length(),METHOD_INVOCATION, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.1666666666666665, 0.07142857142857142, 1.0, 0.0, 0.16666666666666666
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,length,SIMPLE_NAME, line no: 270, 2.142857142857143, 0.8461538461538461, 1.0, 0.0, 0.14285714285714285
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.142857142857143, 0.8461538461538461, 1.0, 0.0, 0.14285714285714285
1,NUMBER_LITERAL, line no: 520,tokens.size() + 1,INFIX_EXPRESSION, line no: 734, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
columnCount,SIMPLE_NAME, line no: 520,lineCount+=countLineBreaks(sentence),ASSIGNMENT, line no: 515, 2.125, 1.0, 1.0, 0.0, 0.125
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.125, 0.07692307692307693, 1.0, 0.0, 0.125
sentence.length(),METHOD_INVOCATION, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 2.125, 1.0, 0.5, 0.0, 0.625
length,SIMPLE_NAME, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 2.125, 1.0, 1.0, 0.0, 0.125
columnCount,SIMPLE_NAME, line no: 520,columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520, 2.123076923076923, 0.9230769230769231, 1.0, 0.0, 0.2
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520, 2.123076923076923, 0.9230769230769231, 0.5, 0.0, 0.7
1,NUMBER_LITERAL, line no: 520,i - 1,INFIX_EXPRESSION, line no: 724, 2.119047619047619, 0.7857142857142857, 1.0, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 520,paramTypes.length,QUALIFIED_NAME, line no: 273, 2.1166666666666667, 0.8666666666666667, 1.0, 0.0, 0.25
columnCount,SIMPLE_NAME, line no: 520,columnCount=1,ASSIGNMENT, line no: 529, 2.1153846153846154, 0.6153846153846154, 1.0, 0.0, 0.5
columnCount,SIMPLE_NAME, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,length,SIMPLE_NAME, line no: 270, 2.1, 0.8333333333333334, 1.0, 0.0, 0.1
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.1, 0.8333333333333334, 1.0, 0.0, 0.1
sentence,SIMPLE_NAME, line no: 520,sentencePartToEndOfError,SIMPLE_NAME, line no: 617, 2.1, 0.9333333333333333, 1.0, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 520,anTokens.length - 1,INFIX_EXPRESSION, line no: 503, 2.1, 0.9333333333333333, 1.0, 0.0, 0.16666666666666666
columnCount,SIMPLE_NAME, line no: 520,columnCount=sentence.length(),ASSIGNMENT, line no: 523, 2.0961538461538463, 0.8461538461538461, 1.0, 0.0, 0.25
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
1,NUMBER_LITERAL, line no: 520,sentence.length() - 1,INFIX_EXPRESSION, line no: 520, 2.0714285714285716, 0.9285714285714286, 1.0, 0.0, 0.14285714285714285
columnCount,SIMPLE_NAME, line no: 520,sentencePartToEndOfError.length() + columnCount + 1,INFIX_EXPRESSION, line no: 630, 2.065934065934066, 0.9230769230769231, 1.0, 0.0, 0.14285714285714285
columnCount,SIMPLE_NAME, line no: 520,lineCount + lineBreaksToError,INFIX_EXPRESSION, line no: 636, 2.065934065934066, 0.9230769230769231, 1.0, 0.0, 0.14285714285714285
columnCount,SIMPLE_NAME, line no: 520,endColumn=sentencePartToEndOfError.length() + columnCount + 1,ASSIGNMENT, line no: 630, 2.0564102564102567, 0.9230769230769231, 1.0, 0.0, 0.13333333333333333
columnCount,SIMPLE_NAME, line no: 520,columnCount--,POSTFIX_EXPRESSION, line no: 526, 2.051282051282051, 0.38461538461538464, 1.0, 0.0, 0.6666666666666666
columnCount,SIMPLE_NAME, line no: 520,lineCount + lineBreaksToEndOfError,INFIX_EXPRESSION, line no: 637, 2.034188034188034, 0.9230769230769231, 1.0, 0.0, 0.1111111111111111
length,SIMPLE_NAME, line no: 520,sentencePartToEndOfError.length(),METHOD_INVOCATION, line no: 630, 2.033333333333333, 0.9333333333333333, 1.0, 0.0, 0.1
columnCount,SIMPLE_NAME, line no: 520,sentencePartToError.length() + columnCount,INFIX_EXPRESSION, line no: 623, 2.027972027972028, 0.8461538461538461, 1.0, 0.0, 0.18181818181818182
columnCount,SIMPLE_NAME, line no: 520,tokenCount,SIMPLE_NAME, line no: 552, 2.0256410256410255, 0.07692307692307693, 1.0, 0.0, 0.3333333333333333
sentence,SIMPLE_NAME, line no: 520,sentence.substring(0 rm.getFromPos()),METHOD_INVOCATION, line no: 615, 2.0242424242424244, 0.9333333333333333, 1.0, 0.0, 0.09090909090909091
sentence,SIMPLE_NAME, line no: 520,sentence.substring(0 rm.getToPos()),METHOD_INVOCATION, line no: 617, 2.0242424242424244, 0.9333333333333333, 1.0, 0.0, 0.09090909090909091
1,NUMBER_LITERAL, line no: 520,anTokens.length - 1,INFIX_EXPRESSION, line no: 503, 2.0238095238095237, 0.8571428571428571, 1.0, 0.0, 0.16666666666666666
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks(sentencePartToError),METHOD_INVOCATION, line no: 634, 2.023076923076923, 0.9230769230769231, 1.0, 0.0, 0.1
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,column,SIMPLE_NAME, line no: 620, 2.0166666666666666, 0.9166666666666666, 1.0, 0.0, 0.1
columnCount,SIMPLE_NAME, line no: 520,column=sentencePartToError.length() + columnCount,ASSIGNMENT, line no: 623, 2.0128205128205128, 0.8461538461538461, 1.0, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 520,sentence.length() - 1,INFIX_EXPRESSION, line no: 520, 2.0095238095238095, 0.8666666666666667, 1.0, 0.0, 0.14285714285714285
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,endColumn,SIMPLE_NAME, line no: 621, 2.0075757575757573, 0.9166666666666666, 1.0, 0.0, 0.09090909090909091
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks(sentencePartToEndOfError),METHOD_INVOCATION, line no: 635, 2.0064102564102564, 0.9230769230769231, 1.0, 0.0, 0.08333333333333333
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 2.0, 1.0, 0.5, 0.0, 0.5
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,length,SIMPLE_NAME, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,allRules.size(),METHOD_INVOCATION, line no: 491, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentences.size(),METHOD_INVOCATION, line no: 501, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,-1,PREFIX_EXPRESSION, line no: 519, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokens.size(),METHOD_INVOCATION, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,i++,POSTFIX_EXPRESSION, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,aTokens.size(),METHOD_INVOCATION, line no: 721, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 723, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokens.size() + 1,INFIX_EXPRESSION, line no: 734, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokenArray.length,QUALIFIED_NAME, line no: 760, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,lastToken + 1,INFIX_EXPRESSION, line no: 760, 2.0, 1.0, 1.0, 0.0, 0.0
