int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,i,SIMPLE_NAME, line no: 29, 2.0, 1.0, 1.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,size,SIMPLE_NAME, line no: 29, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 29,size,SIMPLE_NAME, line no: 29, 2.0, 1.0, 1.0
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 2.0, 1.0, 1.0
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,size,SIMPLE_NAME, line no: 29, 2.0, 1.0, 1.0
pathArray.size(),METHOD_INVOCATION, line no: 29,size,SIMPLE_NAME, line no: 29, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 29,size,SIMPLE_NAME, line no: 29, 2.0, 1.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 29,i,SIMPLE_NAME, line no: 29, 2.0, 0.9911504424778761, 1.0
size,SIMPLE_NAME, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 1.9914529914529915, 0.9914529914529915, 1.0
pathArray.size(),METHOD_INVOCATION, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 1.9913793103448276, 0.9913793103448276, 1.0
1,NUMBER_LITERAL, line no: 29,size,SIMPLE_NAME, line no: 29, 1.9913793103448276, 0.9913793103448276, 1.0
i,SIMPLE_NAME, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 1.991304347826087, 0.991304347826087, 1.0
i,SIMPLE_NAME, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 1.991304347826087, 0.991304347826087, 1.0
i,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.991304347826087, 0.991304347826087, 1.0
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,i,SIMPLE_NAME, line no: 29, 1.991304347826087, 0.991304347826087, 1.0
i,SIMPLE_NAME, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 1.9912280701754386, 0.9912280701754386, 1.0
i,SIMPLE_NAME, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 1.9912280701754386, 0.9912280701754386, 1.0
i,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9912280701754386, 0.9912280701754386, 1.0
i,SIMPLE_NAME, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 1.9912280701754386, 0.9912280701754386, 1.0
-1,PREFIX_EXPRESSION, line no: 29,i,SIMPLE_NAME, line no: 29, 1.9912280701754386, 0.9824561403508771, 1.0
-1,PREFIX_EXPRESSION, line no: 29,size,SIMPLE_NAME, line no: 29, 1.9912280701754386, 0.9912280701754386, 1.0
