index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,String,SIMPLE_NAME, line no: 25, 2.0, 0.02702702702702703, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_SELECT_WIDE,SIMPLE_NAME, line no: 32, 2.0, 0.05405405405405406, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,format,SIMPLE_NAME, line no: 197, 2.0, 0.24324324324324326, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,indexValueString,SIMPLE_NAME, line no: 211, 2.0, 1.0, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,whereCQL,SIMPLE_NAME, line no: 212, 2.0, 1.0, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeTableName,SIMPLE_NAME, line no: 222, 2.0, 0.972972972972973, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,ret,SIMPLE_NAME, line no: 231, 2.0, 0.8648648648648649, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeAndedEqualList,SIMPLE_NAME, line no: 347, 2.0, 1.0, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,limitCQL,SIMPLE_NAME, line no: 354, 2.0, 1.0, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,CQLTemplate,SIMPLE_NAME, line no: 355, 2.0, 1.0, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,limit,SIMPLE_NAME, line no: 148, 2.0, 0.02631578947368421, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,getShardKey,SIMPLE_NAME, line no: 214, 2.0, 0.3157894736842105, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,starttime,SIMPLE_NAME, line no: 363, 2.0, 1.0, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,endtime,SIMPLE_NAME, line no: 364, 2.0, 1.0, 1.0
index.getShardingStrategy(),METHOD_INVOCATION, line no: 417,getShardingStrategy,SIMPLE_NAME, line no: 214, 2.0, 0.3333333333333333, 1.0
index,SIMPLE_NAME, line no: 417,i,SIMPLE_NAME, line no: 210, 2.0, 1.0, 1.0
index,SIMPLE_NAME, line no: 417,def.getIndex(indexValues),METHOD_INVOCATION, line no: 210, 2.0, 1.0, 1.0
index,SIMPLE_NAME, line no: 417,getIndex,SIMPLE_NAME, line no: 210, 2.0, 1.0, 1.0
getShardKey,SIMPLE_NAME, line no: 417,limit,SIMPLE_NAME, line no: 148, 2.0, 0.02564102564102564, 1.0
getShardKey,SIMPLE_NAME, line no: 417,starttime,SIMPLE_NAME, line no: 363, 2.0, 1.0, 1.0
getShardKey,SIMPLE_NAME, line no: 417,endtime,SIMPLE_NAME, line no: 364, 2.0, 1.0, 1.0
uuid,SIMPLE_NAME, line no: 417,start,SIMPLE_NAME, line no: 148, 2.0, 0.02564102564102564, 1.0
uuid,SIMPLE_NAME, line no: 417,end,SIMPLE_NAME, line no: 148, 2.0, 0.02564102564102564, 1.0
"",STRING_LITERAL, line no: 417,String,SIMPLE_NAME, line no: 25, 2.0, 0.02631578947368421, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_SELECT_WIDE,SIMPLE_NAME, line no: 32, 2.0, 0.05263157894736842, 1.0
"",STRING_LITERAL, line no: 417,format,SIMPLE_NAME, line no: 197, 2.0, 0.23684210526315788, 1.0
"",STRING_LITERAL, line no: 417,indexValueString,SIMPLE_NAME, line no: 211, 2.0, 1.0, 1.0
"",STRING_LITERAL, line no: 417,whereCQL,SIMPLE_NAME, line no: 212, 2.0, 1.0, 1.0
"",STRING_LITERAL, line no: 417,makeTableName,SIMPLE_NAME, line no: 222, 2.0, 0.9736842105263158, 1.0
"",STRING_LITERAL, line no: 417,ret,SIMPLE_NAME, line no: 231, 2.0, 0.8421052631578947, 0.0
"",STRING_LITERAL, line no: 417,makeAndedEqualList,SIMPLE_NAME, line no: 347, 2.0, 1.0, 1.0
"",STRING_LITERAL, line no: 417,limitCQL,SIMPLE_NAME, line no: 354, 2.0, 1.0, 1.0
"",STRING_LITERAL, line no: 417,CQLTemplate,SIMPLE_NAME, line no: 355, 2.0, 1.0, 1.0
index,SIMPLE_NAME, line no: 417,CIndex,SIMPLE_NAME, line no: 210, 1.975, 0.975, 1.0
getShardingStrategy,SIMPLE_NAME, line no: 417,i.getShardingStrategy(),METHOD_INVOCATION, line no: 214, 1.975, 0.3, 1.0
getShardingStrategy,SIMPLE_NAME, line no: 417,index.getShardingStrategy(),METHOD_INVOCATION, line no: 417, 1.975, 0.975, 1.0
getShardKey,SIMPLE_NAME, line no: 417,timestamp,SIMPLE_NAME, line no: 94, 1.9743589743589745, 0.02564102564102564, 1.0
getShardKey,SIMPLE_NAME, line no: 417,index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417, 1.9743589743589745, 0.9743589743589743, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,timestamp,SIMPLE_NAME, line no: 94, 1.973684210526316, 0.02631578947368421, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_SELECT_WIDE_INDEX,SIMPLE_NAME, line no: 33, 1.973684210526316, 0.05263157894736842, 1.0
"",STRING_LITERAL, line no: 417,key,SIMPLE_NAME, line no: 94, 1.973684210526316, 0.02631578947368421, 0.0
