CustomOperator,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 0.9842931937172775, 0.9842931937172775, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 0.9842931937172775, 0.9842931937172775, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 0.9842931937172775, 0.9842931937172775, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 0.9842931937172775, 0.9842931937172775, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 0.9842931937172775, 0.9842931937172775, 1.0
umin,SIMPLE_NAME, line no: 78,operations.put("+" add),METHOD_INVOCATION, line no: 91, 0.9842931937172775, 0.9842931937172775, 1.0
umin,SIMPLE_NAME, line no: 78,operations.put("-" sub),METHOD_INVOCATION, line no: 92, 0.9842931937172775, 0.9842931937172775, 1.0
umin,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 0.9842931937172775, 0.9842931937172775, 1.0
umin,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 0.9842931937172775, 0.9842931937172775, 1.0
umin,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 0.9842931937172775, 0.9842931937172775, 1.0
umin,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 0.9842931937172775, 0.9842931937172775, 1.0
umin,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 0.9842931937172775, 0.9842931937172775, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,put,SIMPLE_NAME, line no: 91, 0.9792746113989638, 0.9792746113989638, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("+" add),METHOD_INVOCATION, line no: 91, 0.9740932642487047, 0.9740932642487047, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("-" sub),METHOD_INVOCATION, line no: 92, 0.9740932642487047, 0.9740932642487047, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 0.9740932642487047, 0.9740932642487047, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 0.9740932642487047, 0.9740932642487047, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 0.9740932642487047, 0.9740932642487047, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 0.9740932642487047, 0.9740932642487047, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 0.9740932642487047, 0.9740932642487047, 1.0
"\'",STRING_LITERAL, line no: 78,"abs",STRING_LITERAL, line no: 103, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"acos",STRING_LITERAL, line no: 109, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"asin",STRING_LITERAL, line no: 115, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"atan",STRING_LITERAL, line no: 121, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"cbrt",STRING_LITERAL, line no: 127, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"ceil",STRING_LITERAL, line no: 133, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"cos",STRING_LITERAL, line no: 139, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"cosh",STRING_LITERAL, line no: 145, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"exp",STRING_LITERAL, line no: 151, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"expm1",STRING_LITERAL, line no: 157, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"floor",STRING_LITERAL, line no: 163, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"log",STRING_LITERAL, line no: 169, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"sin",STRING_LITERAL, line no: 175, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"sinh",STRING_LITERAL, line no: 181, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"sqrt",STRING_LITERAL, line no: 187, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"tan",STRING_LITERAL, line no: 193, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,"tanh",STRING_LITERAL, line no: 199, 0.9375, 0.9375, 1.0
"\'",STRING_LITERAL, line no: 78,expression,SIMPLE_NAME, line no: 28, 0.3125, 0.010416666666666666, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 0.3089005235602094, 0.3089005235602094, 1.0
umin,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 0.3089005235602094, 0.3089005235602094, 1.0
"\'",STRING_LITERAL, line no: 78,varName,SIMPLE_NAME, line no: 248, 0.3072916666666667, 0.3072916666666667, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,op,SIMPLE_NAME, line no: 240, 0.30569948186528495, 0.30569948186528495, 1.0
"\'",STRING_LITERAL, line no: 78,symbol,SIMPLE_NAME, line no: 241, 0.14583333333333334, 0.14583333333333334, 1.0
7,NUMBER_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 241, 0.14583333333333334, 0.14583333333333334, 1.0
1,NUMBER_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 241, 0.14583333333333334, 0.14583333333333334, 1.0
"\'",STRING_LITERAL, line no: 78,op.symbol,QUALIFIED_NAME, line no: 241, 0.140625, 0.140625, 1.0
7,NUMBER_LITERAL, line no: 78,0,NUMBER_LITERAL, line no: 51, 0.140625, 0.0625, 1.0
7,NUMBER_LITERAL, line no: 78,i,SIMPLE_NAME, line no: 241, 0.140625, 0.140625, 1.0
7,NUMBER_LITERAL, line no: 78,op.symbol.length(),METHOD_INVOCATION, line no: 241, 0.140625, 0.140625, 1.0
1,NUMBER_LITERAL, line no: 78,0,NUMBER_LITERAL, line no: 51, 0.140625, 0.0625, 1.0
1,NUMBER_LITERAL, line no: 78,i,SIMPLE_NAME, line no: 241, 0.140625, 0.140625, 1.0
1,NUMBER_LITERAL, line no: 78,op.symbol.length(),METHOD_INVOCATION, line no: 241, 0.140625, 0.140625, 1.0
false,BOOLEAN_LITERAL, line no: 78,i < op.symbol.length(),INFIX_EXPRESSION, line no: 241, 0.13541666666666666, 0.13541666666666666, 1.0
7,NUMBER_LITERAL, line no: 78,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 241, 0.13020833333333334, 0.13020833333333334, 1.0
7,NUMBER_LITERAL, line no: 78,i++,POSTFIX_EXPRESSION, line no: 241, 0.13020833333333334, 0.13020833333333334, 1.0
1,NUMBER_LITERAL, line no: 78,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 241, 0.13020833333333334, 0.13020833333333334, 1.0
1,NUMBER_LITERAL, line no: 78,i++,POSTFIX_EXPRESSION, line no: 241, 0.13020833333333334, 0.13020833333333334, 1.0
false,BOOLEAN_LITERAL, line no: 78,contains,SIMPLE_NAME, line no: 242, 0.09375, 0.09375, 1.0
false,BOOLEAN_LITERAL, line no: 78,validOperatorSymbols.contains(op.symbol.charAt(i)),METHOD_INVOCATION, line no: 242, 0.08854166666666667, 0.08854166666666667, 1.0
"\'",STRING_LITERAL, line no: 78,this.expression=expression,ASSIGNMENT, line no: 37, 0.08333333333333333, 0.08333333333333333, 1.0
"\'",STRING_LITERAL, line no: 78,this.expression,FIELD_ACCESS, line no: 37, 0.08333333333333333, 0.08333333333333333, 1.0
false,BOOLEAN_LITERAL, line no: 78,!validOperatorSymbols.contains(op.symbol.charAt(i)),PREFIX_EXPRESSION, line no: 242, 0.08333333333333333, 0.08333333333333333, 1.0
"\'",STRING_LITERAL, line no: 78,getKey,SIMPLE_NAME, line no: 314, 0.07291666666666667, 0.07291666666666667, 1.0
"\'",STRING_LITERAL, line no: 78,v.getKey(),METHOD_INVOCATION, line no: 314, 0.06770833333333333, 0.06770833333333333, 1.0
false,BOOLEAN_LITERAL, line no: 78,containsKey,SIMPLE_NAME, line no: 249, 0.0625, 0.0625, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 0.05759162303664921, 0.005235602094240838, 1.0
umin,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 0.05759162303664921, 0.005235602094240838, 1.0
"\'",STRING_LITERAL, line no: 78,name,SIMPLE_NAME, line no: 266, 0.057291666666666664, 0.057291666666666664, 1.0
false,BOOLEAN_LITERAL, line no: 78,customFunctions.containsKey(varName),METHOD_INVOCATION, line no: 249, 0.057291666666666664, 0.057291666666666664, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 0.05699481865284974, 0.0051813471502590676, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 0.05235602094240838, 0.05235602094240838, 1.0
umin,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 0.05235602094240838, 0.05235602094240838, 1.0
"\'",STRING_LITERAL, line no: 78,"",STRING_LITERAL, line no: 243, 0.052083333333333336, 0.052083333333333336, 1.0
"\'",STRING_LITERAL, line no: 78," is not a valid symbol for an operator please choose from: ! # § $ & ; : ~ < > | =",STRING_LITERAL, line no: 244, 0.052083333333333336, 0.052083333333333336, 1.0
"\'",STRING_LITERAL, line no: 78,function.name,QUALIFIED_NAME, line no: 266, 0.052083333333333336, 0.052083333333333336, 1.0
"\'",STRING_LITERAL, line no: 78,variableName,SIMPLE_NAME, line no: 286, 0.052083333333333336, 0.005208333333333333, 1.0
"\'",STRING_LITERAL, line no: 78,variable,SIMPLE_NAME, line no: 299, 0.052083333333333336, 0.052083333333333336, 1.0
"\'",STRING_LITERAL, line no: 78,operation.symbol,QUALIFIED_NAME, line no: 327, 0.052083333333333336, 0.052083333333333336, 1.0
CustomOperator,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 0.05181347150259067, 0.05181347150259067, 1.0
"\'",STRING_LITERAL, line no: 78,"" + op.symbol + " is not a valid symbol for an operator please choose from: ! # § $ & ; : ~ < > | =",INFIX_EXPRESSION, line no: 243, 0.046875, 0.046875, 1.0
"\'",STRING_LITERAL, line no: 78,"Variable '",STRING_LITERAL, line no: 250, 0.046875, 0.046875, 1.0
"\'",STRING_LITERAL, line no: 78,"' cannot have the same name as a function",STRING_LITERAL, line no: 251, 0.046875, 0.046875, 1.0
"\'",STRING_LITERAL, line no: 78,"Variable '" + varName + "' cannot have the same name as a function",INFIX_EXPRESSION, line no: 250, 0.041666666666666664, 0.041666666666666664, 1.0
