worldsPath,SIMPLE_NAME, line no: 127,worldPath,SIMPLE_NAME, line no: 39, 2.9, 0.1, 1.0, 0.9, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 2.8421052631578947, 1.0, 1.0, 0.8421052631578947, 0.0
chunkPos,SIMPLE_NAME, line no: 127,chunkZipPos,SIMPLE_NAME, line no: 85, 2.7272727272727275, 0.09090909090909091, 1.0, 0.7272727272727273, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 2.6153846153846154, 1.0, 1.0, 0.6153846153846154, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkFilename,SIMPLE_NAME, line no: 102, 2.6153846153846154, 0.1, 1.0, 0.6153846153846154, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127, 2.5244755244755246, 0.9090909090909091, 1.0, 0.6153846153846154, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath,SIMPLE_NAME, line no: 81, 2.5, 0.1, 1.0, 0.5, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 2.4814814814814814, 1.0, 1.0, 0.48148148148148145, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 2.466666666666667, 0.8, 1.0, 0.6666666666666666, 0.0
worldsPath,SIMPLE_NAME, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 2.4454545454545453, 0.1, 1.0, 0.5454545454545454, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.worldPath,FIELD_ACCESS, line no: 49, 2.442857142857143, 0.8, 1.0, 0.6428571428571429, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 2.409090909090909, 0.9090909090909091, 1.0, 0.5, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 2.344444444444444, 0.9, 1.0, 0.4444444444444444, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getPlayersTempPath,SIMPLE_NAME, line no: 61, 2.3333333333333335, 0.1, 1.0, 0.3333333333333333, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 2.314814814814815, 1.0, 0.5, 0.8148148148148148, 0.0
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath,SIMPLE_NAME, line no: 81, 2.25, 0.1, 1.0, 0.25, 0.0
