include.optionContext(),METHOD_INVOCATION, line no: 593,": Failed to convert '",STRING_LITERAL, line no: 197, 0.2981366459627329, 0.7619047619047619, 1.0, 0.391304347826087
optionContext,SIMPLE_NAME, line no: 593,completionKeys,SIMPLE_NAME, line no: 79, 0.29545454545454547, 0.5909090909090909, 1.0, 0.5
optionContext,SIMPLE_NAME, line no: 593,toLowerCase,SIMPLE_NAME, line no: 241, 0.29370629370629375, 0.5909090909090909, 1.0, 0.3076923076923077
optionContext,SIMPLE_NAME, line no: 593,"section",STRING_LITERAL, line no: 888, 0.29370629370629375, 0.9090909090909091, 1.0, 0.3076923076923077
"*",STRING_LITERAL, line no: 593,"title",STRING_LITERAL, line no: 888, 0.2857142857142857, 0.9047619047619048, 1.0, 0.2857142857142857
"*",STRING_LITERAL, line no: 593,"xmlns",STRING_LITERAL, line no: 908, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
include.optionContext(),METHOD_INVOCATION, line no: 593,"; default if option not present: '",STRING_LITERAL, line no: 730, 0.2857142857142857, 0.7619047619047619, 1.0, 0.3333333333333333
include,SIMPLE_NAME, line no: 593,option,SIMPLE_NAME, line no: 511, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
optionContext,SIMPLE_NAME, line no: 593,toString,SIMPLE_NAME, line no: 141, 0.27972027972027974, 0.7727272727272727, 1.0, 0.3076923076923077
optionContext,SIMPLE_NAME, line no: 593,getProperty,SIMPLE_NAME, line no: 712, 0.27972027972027974, 0.9090909090909091, 1.0, 0.3076923076923077
optionContext,SIMPLE_NAME, line no: 593,sb.toString(),METHOD_INVOCATION, line no: 1009, 0.27972027972027974, 0.9090909090909091, 1.0, 0.3076923076923077
include.optionContext(),METHOD_INVOCATION, line no: 593,"line.separator",STRING_LITERAL, line no: 712, 0.2753623188405797, 0.9047619047619048, 1.0, 0.30434782608695654
include.optionContext(),METHOD_INVOCATION, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 0.2753623188405797, 0.9047619047619048, 1.0, 0.30434782608695654
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliCommand not found",STRING_LITERAL, line no: 956, 0.2753623188405797, 0.9047619047619048, 1.0, 0.30434782608695654
optionContext,SIMPLE_NAME, line no: 593,cliOption.key()[0],ARRAY_ACCESS, line no: 135, 0.2727272727272727, 0.8181818181818182, 1.0, 0.3333333333333333
optionContext,SIMPLE_NAME, line no: 593,section.toLowerCase(),METHOD_INVOCATION, line no: 895, 0.2727272727272727, 0.9545454545454546, 1.0, 0.2857142857142857
include.optionContext(),METHOD_INVOCATION, line no: 593,collectionToDelimitedString,SIMPLE_NAME, line no: 215, 0.2716049382716049, 0.6666666666666666, 1.0, 0.4074074074074074
include.optionContext(),METHOD_INVOCATION, line no: 593,"; default if option present: '",STRING_LITERAL, line no: 727, 0.26785714285714285, 0.7619047619047619, 1.0, 0.3125
optionContext,SIMPLE_NAME, line no: 593,remainingBuffer,SIMPLE_NAME, line no: 97, 0.26666666666666666, 0.5, 1.0, 0.26666666666666666
optionContext,SIMPLE_NAME, line no: 593,"Option '",STRING_LITERAL, line no: 213, 0.26223776223776224, 0.6818181818181818, 1.0, 0.38461538461538464
optionContext,SIMPLE_NAME, line no: 593,"Options ",STRING_LITERAL, line no: 215, 0.26223776223776224, 0.6818181818181818, 1.0, 0.38461538461538464
"*",STRING_LITERAL, line no: 593,"^ ",STRING_LITERAL, line no: 402, 0.2619047619047619, 0.5238095238095238, 1.0, 0.5
"*",STRING_LITERAL, line no: 593,"\"",STRING_LITERAL, line no: 456, 0.2619047619047619, 0.5238095238095238, 1.0, 0.5
include.optionContext(),METHOD_INVOCATION, line no: 593,"Raw input required",STRING_LITERAL, line no: 62, 0.2608695652173913, 1.0, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,unspecifiedDefaultValue,SIMPLE_NAME, line no: 155, 0.2608695652173913, 0.5238095238095238, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,"command-index",STRING_LITERAL, line no: 910, 0.2608695652173913, 1.0, 1.0, 0.2608695652173913
optionContext,SIMPLE_NAME, line no: 593,options.get(possibleKey),METHOD_INVOCATION, line no: 129, 0.25757575757575757, 0.7727272727272727, 1.0, 0.3333333333333333
optionContext,SIMPLE_NAME, line no: 593,cliOption.key()[1],ARRAY_ACCESS, line no: 138, 0.25757575757575757, 0.7727272727272727, 1.0, 0.3333333333333333
optionContext,SIMPLE_NAME, line no: 593,option.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 0.2556818181818182, 0.9090909090909091, 1.0, 0.28125
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,convertFromText,SIMPLE_NAME, line no: 593, 0.2542372881355932, 1.0, 1.0, 0.2542372881355932
"*",STRING_LITERAL, line no: 593,"true",STRING_LITERAL, line no: 673, 0.25396825396825395, 0.7619047619047619, 1.0, 0.3333333333333333
"*",STRING_LITERAL, line no: 593,"term",STRING_LITERAL, line no: 878, 0.25396825396825395, 0.7619047619047619, 1.0, 0.3333333333333333
"*",STRING_LITERAL, line no: 593,"xml:id",STRING_LITERAL, line no: 888, 0.25, 0.9047619047619048, 1.0, 0.25
include.optionContext(),METHOD_INVOCATION, line no: 593,"command-index-",STRING_LITERAL, line no: 888, 0.24844720496894407, 0.9047619047619048, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593," are contained in ",STRING_LITERAL, line no: 897, 0.24844720496894407, 0.9523809523809523, 1.0, 0.2608695652173913
optionContext,SIMPLE_NAME, line no: 593,optionDetails.get(optionKey),METHOD_INVOCATION, line no: 877, 0.2483766233766234, 0.7727272727272727, 1.0, 0.32142857142857145
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliOption not found for parameter '",STRING_LITERAL, line no: 505, 0.24453024453024455, 0.7619047619047619, 1.0, 0.2702702702702703
optionContext,SIMPLE_NAME, line no: 593,suppliedOption,SIMPLE_NAME, line no: 245, 0.2435064935064935, 0.6818181818181818, 1.0, 0.35714285714285715
optionContext,SIMPLE_NAME, line no: 593,"' more than once",STRING_LITERAL, line no: 1039, 0.24242424242424243, 0.7272727272727273, 1.0, 0.3333333333333333
optionContext,SIMPLE_NAME, line no: 593,option.specifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 0.2424242424242424, 0.9090909090909091, 1.0, 0.26666666666666666
optionContext,SIMPLE_NAME, line no: 593,help.toString(),METHOD_INVOCATION, line no: 733, 0.2424242424242424, 0.9090909090909091, 1.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593, 0.24213075060532685, 0.9523809523809523, 1.0, 0.2542372881355932
optionContext,SIMPLE_NAME, line no: 593,"; default if option not present: '",STRING_LITERAL, line no: 730, 0.23989898989898992, 0.7727272727272727, 1.0, 0.2777777777777778
optionContext,SIMPLE_NAME, line no: 593," are contained in ",STRING_LITERAL, line no: 897, 0.23863636363636365, 0.9545454545454546, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,"' to type ",STRING_LITERAL, line no: 197, 0.23776223776223776, 0.7727272727272727, 1.0, 0.3076923076923077
optionContext,SIMPLE_NAME, line no: 593,"listitem",STRING_LITERAL, line no: 878, 0.23776223776223776, 0.7727272727272727, 1.0, 0.3076923076923077
include.optionContext(),METHOD_INVOCATION, line no: 593,currentValue,SIMPLE_NAME, line no: 697, 0.2360248447204969, 0.9047619047619048, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,"optional --",STRING_LITERAL, line no: 713, 0.2360248447204969, 0.9047619047619048, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 0.2318840579710145, 0.7619047619047619, 1.0, 0.30434782608695654
include.optionContext(),METHOD_INVOCATION, line no: 593,"Candidates list required",STRING_LITERAL, line no: 398, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,String,SIMPLE_NAME, line no: 49, 0.23076923076923078, 0.045454545454545456, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,input,SIMPLE_NAME, line no: 63, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,normalise,SIMPLE_NAME, line no: 63, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,possibleKey,SIMPLE_NAME, line no: 122, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,substring,SIMPLE_NAME, line no: 332, 0.23076923076923078, 0.7727272727272727, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,"appendix",STRING_LITERAL, line no: 907, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,"version",STRING_LITERAL, line no: 909, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,m.toGenericString(),METHOD_INVOCATION, line no: 288, 0.22727272727272727, 0.8636363636363636, 1.0, 0.2631578947368421
optionContext,SIMPLE_NAME, line no: 593,Arrays.toString(annotations),METHOD_INVOCATION, line no: 505, 0.22727272727272727, 0.7727272727272727, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,"line.separator",STRING_LITERAL, line no: 712, 0.22727272727272727, 0.9090909090909091, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,string.toString(),METHOD_INVOCATION, line no: 787, 0.22727272727272727, 0.7727272727272727, 1.0, 0.29411764705882354
optionContext,SIMPLE_NAME, line no: 593,"programlisting",STRING_LITERAL, line no: 888, 0.22727272727272727, 0.9090909090909091, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,collectionToDelimitedString,SIMPLE_NAME, line no: 215, 0.22727272727272724, 0.6818181818181818, 1.0, 0.3333333333333333
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 0.22222222222222224, 0.7619047619047619, 1.0, 0.2916666666666667
"*",STRING_LITERAL, line no: 593,"version",STRING_LITERAL, line no: 909, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
include,SIMPLE_NAME, line no: 593,CliOption,SIMPLE_NAME, line no: 103, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
include,SIMPLE_NAME, line no: 593,cliOption,SIMPLE_NAME, line no: 104, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
optionContext,SIMPLE_NAME, line no: 593,"CliOption not found for parameter '",STRING_LITERAL, line no: 505, 0.22113022113022113, 0.7727272727272727, 1.0, 0.24324324324324326
optionContext,SIMPLE_NAME, line no: 593,"varlistentry",STRING_LITERAL, line no: 878, 0.22077922077922077, 0.7727272727272727, 1.0, 0.2857142857142857
"*",STRING_LITERAL, line no: 593,"false",STRING_LITERAL, line no: 674, 0.21768707482993194, 0.7619047619047619, 1.0, 0.2857142857142857
include.optionContext(),METHOD_INVOCATION, line no: 593,remainingBuffer,SIMPLE_NAME, line no: 97, 0.21739130434782608, 0.47619047619047616, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,toGenericString,SIMPLE_NAME, line no: 288, 0.21739130434782608, 0.8571428571428571, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,section,SIMPLE_NAME, line no: 802, 0.21739130434782608, 1.0, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,"Command Index",STRING_LITERAL, line no: 911, 0.21739130434782608, 1.0, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,versionInfo,SIMPLE_NAME, line no: 912, 0.21739130434782608, 1.0, 1.0, 0.21739130434782608
optionContext,SIMPLE_NAME, line no: 593,"; default if option present: '",STRING_LITERAL, line no: 727, 0.2159090909090909, 0.7727272727272727, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,optionDetails.put(key help.toString()),METHOD_INVOCATION, line no: 862, 0.21531100478468898, 0.9090909090909091, 1.0, 0.23684210526315788
optionContext,SIMPLE_NAME, line no: 593,"for this command",STRING_LITERAL, line no: 140, 0.21464646464646464, 0.7727272727272727, 1.0, 0.2777777777777778
optionContext,SIMPLE_NAME, line no: 593,methodTarget.remainingBuffer,QUALIFIED_NAME, line no: 97, 0.21428571428571427, 0.5, 1.0, 0.21428571428571427
optionContext,SIMPLE_NAME, line no: 593,translated.trim(),METHOD_INVOCATION, line no: 749, 0.21390374331550804, 0.7272727272727273, 1.0, 0.29411764705882354
"*",STRING_LITERAL, line no: 593,"section",STRING_LITERAL, line no: 888, 0.21164021164021163, 0.9047619047619048, 1.0, 0.2222222222222222
include.optionContext(),METHOD_INVOCATION, line no: 593,sectionName,SIMPLE_NAME, line no: 780, 0.2111801242236025, 0.7619047619047619, 1.0, 0.2608695652173913
optionContext,SIMPLE_NAME, line no: 593,normalise(rawInput),METHOD_INVOCATION, line no: 63, 0.21052631578947367, 1.0, 1.0, 0.21052631578947367
optionContext,SIMPLE_NAME, line no: 593,next,SIMPLE_NAME, line no: 213, 0.2097902097902098, 0.6818181818181818, 1.0, 0.3076923076923077
optionContext,SIMPLE_NAME, line no: 593,prefix,SIMPLE_NAME, line no: 691, 0.2097902097902098, 0.9090909090909091, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,currentValue,SIMPLE_NAME, line no: 697, 0.2097902097902098, 0.9090909090909091, 1.0, 0.23076923076923078
include.optionContext(),METHOD_INVOCATION, line no: 593,"section",STRING_LITERAL, line no: 888, 0.20703933747412007, 0.9047619047619048, 1.0, 0.21739130434782608
optionContext,SIMPLE_NAME, line no: 593,"CliCommand not found",STRING_LITERAL, line no: 956, 0.20661157024793386, 0.9090909090909091, 1.0, 0.22727272727272727
optionContext,SIMPLE_NAME, line no: 593,options.get(lastOptionKey),METHOD_INVOCATION, line no: 535, 0.20454545454545456, 0.5909090909090909, 1.0, 0.34615384615384615
include.optionContext(),METHOD_INVOCATION, line no: 593,"(otherwise known as option '",STRING_LITERAL, line no: 138, 0.20317460317460315, 0.7619047619047619, 1.0, 0.26666666666666666
include.optionContext(),METHOD_INVOCATION, line no: 593,suppliedOption,SIMPLE_NAME, line no: 245, 0.2028985507246377, 0.6666666666666666, 1.0, 0.30434782608695654
optionContext,SIMPLE_NAME, line no: 593,": Failed to convert '",STRING_LITERAL, line no: 197, 0.2015810276679842, 0.7727272727272727, 1.0, 0.2608695652173913
"*",STRING_LITERAL, line no: 593,"__NULL__",STRING_LITERAL, line no: 159, 0.2, 1.0, 1.0, 0.2
"*",STRING_LITERAL, line no: 593,"appendix",STRING_LITERAL, line no: 907, 0.2, 1.0, 1.0, 0.2
include.optionContext(),METHOD_INVOCATION, line no: 593,"CliCommand unavailable for '",STRING_LITERAL, line no: 448, 0.2, 1.0, 1.0, 0.2
optionContext,SIMPLE_NAME, line no: 593,"Raw input required",STRING_LITERAL, line no: 62, 0.2, 1.0, 1.0, 0.2
optionContext,SIMPLE_NAME, line no: 593,option.mandatory() ? " (mandatory) " : "",CONDITIONAL_EXPRESSION, line no: 857, 0.19955654101995565, 0.9090909090909091, 1.0, 0.21951219512195122
optionContext,SIMPLE_NAME, line no: 593,otherKey,SIMPLE_NAME, line no: 826, 0.19930069930069932, 0.8636363636363636, 1.0, 0.23076923076923078
include.optionContext(),METHOD_INVOCATION, line no: 593,completionKeys,SIMPLE_NAME, line no: 79, 0.19875776397515527, 0.5714285714285714, 1.0, 0.34782608695652173
include.optionContext(),METHOD_INVOCATION, line no: 593," for option '",STRING_LITERAL, line no: 161, 0.19875776397515527, 0.7619047619047619, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,"You must specify option '",STRING_LITERAL, line no: 143, 0.19753086419753085, 0.6666666666666666, 1.0, 0.2962962962962963
optionContext,SIMPLE_NAME, line no: 593,cliOption.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 155, 0.19740259740259739, 0.45454545454545453, 1.0, 0.22857142857142856
include.optionContext(),METHOD_INVOCATION, line no: 593,"You cannot specify option '",STRING_LITERAL, line no: 125, 0.19704433497536947, 0.7142857142857143, 1.0, 0.27586206896551724
include.optionContext(),METHOD_INVOCATION, line no: 593,specifiedDefaultValue,SIMPLE_NAME, line no: 150, 0.19668737060041408, 0.5238095238095238, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,getProperty,SIMPLE_NAME, line no: 712, 0.19668737060041408, 0.9047619047619048, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593," (mandatory) ",STRING_LITERAL, line no: 857, 0.19668737060041408, 0.9047619047619048, 1.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,"variablelist",STRING_LITERAL, line no: 873, 0.19668737060041408, 0.9047619047619048, 1.0, 0.21739130434782608
optionContext,SIMPLE_NAME, line no: 593,suggestion,SIMPLE_NAME, line no: 736, 0.1958041958041958, 0.6363636363636364, 1.0, 0.3076923076923077
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,include.optionContext(),METHOD_INVOCATION, line no: 591, 0.19491525423728814, 1.0, 0.5, 0.3898305084745763
optionContext,SIMPLE_NAME, line no: 593,"variablelist",STRING_LITERAL, line no: 873, 0.1948051948051948, 0.9090909090909091, 1.0, 0.21428571428571427
optionContext,SIMPLE_NAME, line no: 593,value=options.get(possibleKey),ASSIGNMENT, line no: 129, 0.19393939393939394, 0.7272727272727273, 1.0, 0.26666666666666666
optionContext,SIMPLE_NAME, line no: 593,string.toString().trim(),METHOD_INVOCATION, line no: 787, 0.19318181818181818, 0.7727272727272727, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,"Candidates list required",STRING_LITERAL, line no: 398, 0.19230769230769232, 1.0, 1.0, 0.19230769230769232
"*",STRING_LITERAL, line no: 593," +",STRING_LITERAL, line no: 234, 0.19047619047619047, 0.38095238095238093, 1.0, 0.5
include.optionContext(),METHOD_INVOCATION, line no: 593,"You must specify a default option ",STRING_LITERAL, line no: 136, 0.19047619047619047, 0.7619047619047619, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,unavailableOptions.iterator().next(),METHOD_INVOCATION, line no: 213, 0.1893939393939394, 0.6818181818181818, 1.0, 0.2777777777777778
optionContext,SIMPLE_NAME, line no: 593,methodTarget.method.toGenericString(),METHOD_INVOCATION, line no: 448, 0.1891891891891892, 1.0, 1.0, 0.1891891891891892
