setting.getSettingValue().equals(settingName),METHOD_INVOCATION, line no: 146,startsWith,SIMPLE_NAME, line no: 68, 2.0, 0.45, 1.0
setting.getSettingValue().equals(settingName),METHOD_INVOCATION, line no: 146,hasAuth,SIMPLE_NAME, line no: 118, 2.0, 1.0, 1.0
setting.getSettingValue().equals(settingName),METHOD_INVOCATION, line no: 146,setting.getSettingName().equals(settingName),METHOD_INVOCATION, line no: 131, 2.0, 1.0, 1.0
setting.getSettingValue().equals(settingName),METHOD_INVOCATION, line no: 146,setting.getSettingName(),METHOD_INVOCATION, line no: 131, 2.0, 1.0, 1.0
setting.getSettingValue().equals(settingName),METHOD_INVOCATION, line no: 146,equals,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0
setting.getSettingValue().equals(settingName),METHOD_INVOCATION, line no: 146,setting.getSettingValue(),METHOD_INVOCATION, line no: 146, 2.0, 1.0, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,String,SIMPLE_NAME, line no: 41, 2.0, 0.024390243902439025, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,SETTING_PREFIX,SIMPLE_NAME, line no: 41, 2.0, 0.024390243902439025, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,homePath,SIMPLE_NAME, line no: 62, 2.0, 0.8780487804878049, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,getUserHomeFolderPath,SIMPLE_NAME, line no: 62, 2.0, 0.8780487804878049, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,getName,SIMPLE_NAME, line no: 62, 2.0, 0.8780487804878049, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,key,SIMPLE_NAME, line no: 67, 2.0, 0.8780487804878049, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,tentantHomePath,SIMPLE_NAME, line no: 84, 2.0, 0.9512195121951219, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,getEtcFolderPath,SIMPLE_NAME, line no: 84, 2.0, 0.9512195121951219, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,settingName,SIMPLE_NAME, line no: 116, 2.0, 0.024390243902439025, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,defaultValue,SIMPLE_NAME, line no: 116, 2.0, 0.024390243902439025, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,setting.getSettingName(),METHOD_INVOCATION, line no: 131, 2.0, 1.0, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,getSettingName,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0
setting.getSettingValue(),METHOD_INVOCATION, line no: 146,getSettingValue,SIMPLE_NAME, line no: 146, 2.0, 1.0, 1.0
setting,SIMPLE_NAME, line no: 146,UserSetting,SIMPLE_NAME, line no: 27, 2.0, 0.023809523809523808, 1.0
setting,SIMPLE_NAME, line no: 146,new UserSetting(),CLASS_INSTANCE_CREATION, line no: 90, 2.0, 0.7380952380952381, 1.0
setting,SIMPLE_NAME, line no: 146,defaultSetting,SIMPLE_NAME, line no: 157, 2.0, 1.0, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,String,SIMPLE_NAME, line no: 41, 2.0, 0.023809523809523808, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,SETTING_PREFIX,SIMPLE_NAME, line no: 41, 2.0, 0.023809523809523808, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,homePath,SIMPLE_NAME, line no: 62, 2.0, 0.8809523809523809, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,ClientRepositoryPaths.getUserHomeFolderPath(PentahoSessionHolder.getSession().getName()),METHOD_INVOCATION, line no: 62, 2.0, 0.8809523809523809, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,getUserHomeFolderPath,SIMPLE_NAME, line no: 62, 2.0, 0.8809523809523809, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,PentahoSessionHolder.getSession().getName(),METHOD_INVOCATION, line no: 62, 2.0, 0.8809523809523809, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,getName,SIMPLE_NAME, line no: 62, 2.0, 0.8809523809523809, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,key,SIMPLE_NAME, line no: 67, 2.0, 0.8809523809523809, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,tentantHomePath,SIMPLE_NAME, line no: 84, 2.0, 0.9523809523809523, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,ClientRepositoryPaths.getEtcFolderPath(),METHOD_INVOCATION, line no: 84, 2.0, 0.9523809523809523, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,getEtcFolderPath,SIMPLE_NAME, line no: 84, 2.0, 0.9523809523809523, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,settingName,SIMPLE_NAME, line no: 116, 2.0, 0.023809523809523808, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,defaultValue,SIMPLE_NAME, line no: 116, 2.0, 0.023809523809523808, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,"SPRING_SECURITY_CONTEXT",STRING_LITERAL, line no: 118, 2.0, 1.0, 1.0
getSettingValue,SIMPLE_NAME, line no: 146,getSettingName,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0
equals,SIMPLE_NAME, line no: 146,key.startsWith(SETTING_PREFIX),METHOD_INVOCATION, line no: 68, 2.0, 0.4146341463414634, 1.0
equals,SIMPLE_NAME, line no: 146,startsWith,SIMPLE_NAME, line no: 68, 2.0, 0.43902439024390244, 1.0
equals,SIMPLE_NAME, line no: 146,hasAuth,SIMPLE_NAME, line no: 118, 2.0, 1.0, 1.0
equals,SIMPLE_NAME, line no: 146,PentahoSessionHolder.getSession().getAttribute("SPRING_SECURITY_CONTEXT") != null,INFIX_EXPRESSION, line no: 118, 2.0, 1.0, 1.0
settingName,SIMPLE_NAME, line no: 146,String,SIMPLE_NAME, line no: 41, 2.0, 0.024390243902439025, 1.0
settingName,SIMPLE_NAME, line no: 146,SETTING_PREFIX,SIMPLE_NAME, line no: 41, 2.0, 0.024390243902439025, 1.0
settingName,SIMPLE_NAME, line no: 146,homePath,SIMPLE_NAME, line no: 62, 2.0, 0.8780487804878049, 1.0
settingName,SIMPLE_NAME, line no: 146,ClientRepositoryPaths.getUserHomeFolderPath(PentahoSessionHolder.getSession().getName()),METHOD_INVOCATION, line no: 62, 2.0, 0.8780487804878049, 1.0
settingName,SIMPLE_NAME, line no: 146,getUserHomeFolderPath,SIMPLE_NAME, line no: 62, 2.0, 0.8780487804878049, 1.0
settingName,SIMPLE_NAME, line no: 146,PentahoSessionHolder.getSession().getName(),METHOD_INVOCATION, line no: 62, 2.0, 0.8780487804878049, 1.0
settingName,SIMPLE_NAME, line no: 146,getName,SIMPLE_NAME, line no: 62, 2.0, 0.8780487804878049, 1.0
settingName,SIMPLE_NAME, line no: 146,key,SIMPLE_NAME, line no: 67, 2.0, 0.8780487804878049, 1.0
settingName,SIMPLE_NAME, line no: 146,tentantHomePath,SIMPLE_NAME, line no: 84, 2.0, 0.9512195121951219, 1.0
settingName,SIMPLE_NAME, line no: 146,ClientRepositoryPaths.getEtcFolderPath(),METHOD_INVOCATION, line no: 84, 2.0, 0.9512195121951219, 1.0
settingName,SIMPLE_NAME, line no: 146,getEtcFolderPath,SIMPLE_NAME, line no: 84, 2.0, 0.9512195121951219, 1.0
