isActive(),METHOD_INVOCATION, line no: 308,isActive,SIMPLE_NAME, line no: 69, 2.0, 0.2, 1.0
isActive(),METHOD_INVOCATION, line no: 308,get,SIMPLE_NAME, line no: 70, 2.0, 1.0, 1.0
isActive,SIMPLE_NAME, line no: 308,active.get(),METHOD_INVOCATION, line no: 70, 2.0, 1.0, 1.0
isActive,SIMPLE_NAME, line no: 308,get,SIMPLE_NAME, line no: 70, 2.0, 1.0, 1.0
isActive,SIMPLE_NAME, line no: 308,isActive(),METHOD_INVOCATION, line no: 276, 2.0, 0.6666666666666666, 1.0
isActive,SIMPLE_NAME, line no: 308,keepDurableSubsActive,SIMPLE_NAME, line no: 55, 1.8333333333333335, 0.16666666666666666, 1.0
isActive,SIMPLE_NAME, line no: 308,isFull,SIMPLE_NAME, line no: 82, 1.8333333333333335, 0.16666666666666666, 1.0
isActive,SIMPLE_NAME, line no: 308,!active.get() || super.isFull(),INFIX_EXPRESSION, line no: 83, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,!active.get(),PREFIX_EXPRESSION, line no: 83, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,super.isFull(),SUPER_METHOD_INVOCATION, line no: 83, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,!destinations.contains(destination),PREFIX_EXPRESSION, line no: 110, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,destinations.contains(destination),METHOD_INVOCATION, line no: 110, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,contains,SIMPLE_NAME, line no: 110, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,durableDestinations.containsKey(destination.getActiveMQDestination()),METHOD_INVOCATION, line no: 114, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,containsKey,SIMPLE_NAME, line no: 114, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,active.get() || keepDurableSubsActive,INFIX_EXPRESSION, line no: 119, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,destination.getMessageStore() != null,INFIX_EXPRESSION, line no: 126, 1.8333333333333335, 0.8333333333333334, 1.0
isActive,SIMPLE_NAME, line no: 308,node != QueueMessageReference.NULL_MESSAGE,INFIX_EXPRESSION, line no: 257, 1.8333333333333335, 0.8333333333333334, 1.0
isActive(),METHOD_INVOCATION, line no: 308,keepDurableSubsActive,SIMPLE_NAME, line no: 55, 1.8, 0.2, 1.0
isActive(),METHOD_INVOCATION, line no: 308,isFull,SIMPLE_NAME, line no: 82, 1.8, 0.2, 1.0
isActive(),METHOD_INVOCATION, line no: 308,contains,SIMPLE_NAME, line no: 110, 1.8, 0.8, 1.0
isActive(),METHOD_INVOCATION, line no: 308,containsKey,SIMPLE_NAME, line no: 114, 1.8, 0.8, 1.0
isActive,SIMPLE_NAME, line no: 308,this.keepDurableSubsActive=keepDurableSubsActive,ASSIGNMENT, line no: 65, 1.6666666666666665, 0.6666666666666666, 1.0
isActive,SIMPLE_NAME, line no: 308,this.keepDurableSubsActive,FIELD_ACCESS, line no: 65, 1.6666666666666665, 0.6666666666666666, 1.0
isActive,SIMPLE_NAME, line no: 308,add,SIMPLE_NAME, line no: 109, 1.6666666666666665, 0.16666666666666666, 0.0
isActive,SIMPLE_NAME, line no: 308,pending.isEmpty(topic),METHOD_INVOCATION, line no: 122, 1.6666666666666665, 0.6666666666666666, 1.0
isActive,SIMPLE_NAME, line no: 308,isEmpty,SIMPLE_NAME, line no: 122, 1.6666666666666665, 0.6666666666666666, 1.0
