pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN && pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 2.918269230769231, 0.9807692307692307, 1.0, 0.5643564356435643, 0.9375
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 2.8666666666666667, 1.0, 1.0, 0.8983050847457628, 0.8666666666666667
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 2.7993138936535162, 0.9811320754716981, 1.0, 0.975, 0.8181818181818182
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 2),METHOD_INVOCATION, line no: 1502, 2.759259259259259, 0.9814814814814815, 1.0, 0.9565217391304348, 0.7777777777777778
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 2.75, 1.0, 1.0, 0.8260869565217391, 0.75
pos < len - 3,INFIX_EXPRESSION, line no: 1501,pos < len,INFIX_EXPRESSION, line no: 1475, 2.6, 1.0, 1.0, 0.6923076923076923, 0.6
pos + 1,INFIX_EXPRESSION, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 2.6, 0.5636363636363636, 1.0, 0.7777777777777778, 0.6
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 2.519230769230769, 1.0, 0.75, 0.6779661016949152, 0.7692307692307693
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.5, 1.0, 1.0, 0.6, 0.5
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.5, 1.0, 1.0, 0.6, 0.5
pos + 1,INFIX_EXPRESSION, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 2.481818181818182, 0.9818181818181818, 1.0, 0.8571428571428571, 0.5
