value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[0].getValue(),METHOD_INVOCATION, line no: 2030, 2.7120743034055725, 0.35294117647058826, 1.0, 0.9473684210526315
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[1].getValue(),METHOD_INVOCATION, line no: 3646, 2.7120743034055725, 0.7647058823529411, 1.0, 0.9473684210526315
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[2].getValue(),METHOD_INVOCATION, line no: 4173, 2.7037037037037037, 1.0, 1.0, 0.7037037037037037
value[2],ARRAY_ACCESS, line no: 4173,value[0],ARRAY_ACCESS, line no: 2030, 2.6527777777777777, 0.3888888888888889, 1.0, 0.875
value[2],ARRAY_ACCESS, line no: 4173,value[1],ARRAY_ACCESS, line no: 3646, 2.6527777777777777, 0.7777777777777778, 1.0, 0.875
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173, 2.644880174291939, 0.9411764705882353, 1.0, 0.7037037037037037
String,SIMPLE_NAME, line no: 4173,toString,SIMPLE_NAME, line no: 3645, 2.5833333333333335, 0.7222222222222222, 1.0, 0.75
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)value[0].getValue(),CAST_EXPRESSION, line no: 6591, 2.525462962962963, 0.5625, 1.0, 0.9629629629629629
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(URL)value[1].getValue(),CAST_EXPRESSION, line no: 3646, 2.514705882352941, 0.7647058823529411, 1.0, 0.75
legendURLS,SIMPLE_NAME, line no: 4173,metadataURLS,SIMPLE_NAME, line no: 2601, 2.5, 1.0, 1.0, 0.5
2,NUMBER_LITERAL, line no: 4173,20,NUMBER_LITERAL, line no: 2543, 2.5, 0.10526315789473684, 1.0, 0.5
2,NUMBER_LITERAL, line no: 4173,12,NUMBER_LITERAL, line no: 2544, 2.5, 0.10526315789473684, 1.0, 0.5
2,NUMBER_LITERAL, line no: 4173,21,NUMBER_LITERAL, line no: 2546, 2.5, 0.10526315789473684, 1.0, 0.5
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(URL)value[1].getValue(),CAST_EXPRESSION, line no: 3646, 2.4907407407407405, 0.75, 1.0, 0.7407407407407407
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(Object[])value[0].getValue(),CAST_EXPRESSION, line no: 3647, 2.4741379310344827, 0.75, 1.0, 0.7241379310344828
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[i].getValue(),METHOD_INVOCATION, line no: 134, 2.4473684210526314, 0.8823529411764706, 0.5, 0.9473684210526315
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(URL)value[0].getValue(),CAST_EXPRESSION, line no: 2238, 2.4282407407407405, 0.6875, 1.0, 0.7407407407407407
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,((Object[])value[0].getValue()),PARENTHESIZED_EXPRESSION, line no: 3647, 2.4274193548387095, 0.75, 1.0, 0.6774193548387096
value[2].getValue(),METHOD_INVOCATION, line no: 4173,getValue,SIMPLE_NAME, line no: 124, 2.4210526315789473, 0.058823529411764705, 1.0, 0.42105263157894735
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[2],ARRAY_ACCESS, line no: 4173, 2.4210526315789473, 1.0, 1.0, 0.42105263157894735
getValue,SIMPLE_NAME, line no: 4173,value[i].getValue(),METHOD_INVOCATION, line no: 134, 2.4210526315789473, 0.8888888888888888, 1.0, 0.42105263157894735
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[0].getValue(),METHOD_INVOCATION, line no: 2030, 2.4166666666666665, 0.375, 1.0, 0.6666666666666666
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[1].getValue(),METHOD_INVOCATION, line no: 3646, 2.4166666666666665, 0.75, 1.0, 0.6666666666666666
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)value[i].getValue(),CAST_EXPRESSION, line no: 481, 2.400462962962963, 0.9375, 0.5, 0.9629629629629629
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(URL)value[0].getValue(),CAST_EXPRESSION, line no: 2238, 2.3970588235294117, 0.6470588235294118, 1.0, 0.75
