State,SIMPLE_NAME, line no: 232,state,SIMPLE_NAME, line no: 167, 2.9344262295081966, 0.9344262295081968, 1.0, 0.0, 1.0
txLogs,SIMPLE_NAME, line no: 232,getTxLogs,SIMPLE_NAME, line no: 119, 2.65, 0.8333333333333334, 1.0, 0.0, 0.6666666666666666
timeoutMillis,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 2.65, 0.8333333333333334, 1.0, 0.0, 0.6666666666666666
startTime,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 2.65, 0.8333333333333334, 1.0, 0.0, 0.6666666666666666
callerUuid,SIMPLE_NAME, line no: 232,getCallerUuid,SIMPLE_NAME, line no: 120, 2.5166666666666666, 0.8333333333333334, 1.0, 0.0, 0.6666666666666666
xid,SIMPLE_NAME, line no: 232,SerializableXID,SIMPLE_NAME, line no: 53, 2.5, 0.016666666666666666, 1.0, 0.0, 0.5
xid,SIMPLE_NAME, line no: 232,getXid,SIMPLE_NAME, line no: 111, 2.4833333333333334, 0.18333333333333332, 1.0, 0.0, 0.5
callerUuid,SIMPLE_NAME, line no: 232,uuid,SIMPLE_NAME, line no: 138, 2.45, 0.31666666666666665, 1.0, 0.0, 0.5
callerUuid,SIMPLE_NAME, line no: 232,log.callerUuid,QUALIFIED_NAME, line no: 165, 2.45, 0.95, 1.0, 0.0, 0.5
txLogs,SIMPLE_NAME, line no: 232,log.txLogs,QUALIFIED_NAME, line no: 188, 2.35, 0.85, 1.0, 0.0, 0.5
timeoutMillis,SIMPLE_NAME, line no: 232,log.timeoutMillis,QUALIFIED_NAME, line no: 188, 2.35, 0.85, 1.0, 0.0, 0.5
startTime,SIMPLE_NAME, line no: 232,log.startTime,QUALIFIED_NAME, line no: 188, 2.35, 0.85, 1.0, 0.0, 0.5
log,SIMPLE_NAME, line no: 232,TxBackupLog,SIMPLE_NAME, line no: 52, 2.3333333333333335, 0.01694915254237288, 1.0, 0.0, 0.3333333333333333
State.NO_TXN,QUALIFIED_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 2.3333333333333335, 0.03333333333333333, 1.0, 0.0, 0.3333333333333333
State.NO_TXN,QUALIFIED_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 2.3333333333333335, 0.2, 1.0, 0.0, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 2.3169398907103824, 0.18032786885245902, 1.0, 0.0, 0.3333333333333333
NO_TXN,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 2.3169398907103824, 0.18032786885245902, 1.0, 0.0, 0.3333333333333333
xid,SIMPLE_NAME, line no: 232,sXid,SIMPLE_NAME, line no: 114, 2.3166666666666664, 0.016666666666666666, 1.0, 0.0, 0.5
TxBackupLog,SIMPLE_NAME, line no: 232,log,SIMPLE_NAME, line no: 164, 2.3163841807909606, 0.9661016949152542, 1.0, 0.0, 0.3333333333333333
TxBackupLog,SIMPLE_NAME, line no: 232,log,SIMPLE_NAME, line no: 164, 2.300546448087432, 0.9672131147540983, 1.0, 0.0, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,log.state,QUALIFIED_NAME, line no: 167, 2.26775956284153, 0.9344262295081968, 1.0, 0.0, 0.3333333333333333
State,SIMPLE_NAME, line no: 232,State.ACTIVE,QUALIFIED_NAME, line no: 167, 2.26775956284153, 0.9344262295081968, 1.0, 0.0, 0.3333333333333333
State.NO_TXN,QUALIFIED_NAME, line no: 232,state,SIMPLE_NAME, line no: 167, 2.2666666666666666, 0.9333333333333333, 1.0, 0.0, 0.3333333333333333
callerUuid,SIMPLE_NAME, line no: 232,getOwnerUuid,SIMPLE_NAME, line no: 227, 2.2333333333333334, 0.9833333333333333, 1.0, 0.0, 0.25
txLogs,SIMPLE_NAME, line no: 232,txnImpl.getTxLogs(),METHOD_INVOCATION, line no: 229, 2.216666666666667, 0.9666666666666667, 1.0, 0.0, 0.25
timeoutMillis,SIMPLE_NAME, line no: 232,txnImpl.getTimeoutMillis(),METHOD_INVOCATION, line no: 230, 2.216666666666667, 0.9666666666666667, 1.0, 0.0, 0.25
startTime,SIMPLE_NAME, line no: 232,txnImpl.getStartTime(),METHOD_INVOCATION, line no: 231, 2.216666666666667, 0.9666666666666667, 1.0, 0.0, 0.25
xid,SIMPLE_NAME, line no: 232,log.xid,QUALIFIED_NAME, line no: 183, 2.216666666666667, 0.8, 1.0, 0.0, 0.3333333333333333
TxBackupLog,SIMPLE_NAME, line no: 232,txBackupLogs.put(txnImpl.getTxnId() log),METHOD_INVOCATION, line no: 233, 2.1799217731421123, 0.9491525423728814, 1.0, 0.0, 0.23076923076923078
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,TxBackupLog,SIMPLE_NAME, line no: 52, 2.1666666666666665, 0.01694915254237288, 1.0, 0.0, 0.16666666666666666
TxBackupLog,SIMPLE_NAME, line no: 232,txBackupLogs.put(txnImpl.getTxnId() log),METHOD_INVOCATION, line no: 233, 2.148802017654477, 0.9180327868852459, 1.0, 0.0, 0.23076923076923078
State,SIMPLE_NAME, line no: 232,State.COMMITTING,QUALIFIED_NAME, line no: 183, 2.1366120218579234, 0.8032786885245902, 1.0, 0.0, 0.3333333333333333
TxBackupLog,SIMPLE_NAME, line no: 232,new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232, 2.133879781420765, 0.9672131147540983, 1.0, 0.0, 0.16666666666666666
TxBackupLog,SIMPLE_NAME, line no: 232,new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232, 2.132768361581921, 0.9661016949152542, 1.0, 0.0, 0.16666666666666666
txLogs,SIMPLE_NAME, line no: 232,rt.getTxLogs(),METHOD_INVOCATION, line no: 119, 2.119047619047619, 0.8166666666666667, 1.0, 0.0, 0.2857142857142857
callerUuid,SIMPLE_NAME, line no: 232,rt.getCallerUuid(),METHOD_INVOCATION, line no: 120, 2.119047619047619, 0.8166666666666667, 1.0, 0.0, 0.2857142857142857
timeoutMillis,SIMPLE_NAME, line no: 232,rt.getTimeoutMillis(),METHOD_INVOCATION, line no: 120, 2.119047619047619, 0.8166666666666667, 1.0, 0.0, 0.2857142857142857
startTime,SIMPLE_NAME, line no: 232,rt.getStartTime(),METHOD_INVOCATION, line no: 120, 2.119047619047619, 0.8166666666666667, 1.0, 0.0, 0.2857142857142857
xid,SIMPLE_NAME, line no: 232,txnImpl.getXid(),METHOD_INVOCATION, line no: 228, 2.1095238095238096, 0.9666666666666667, 1.0, 0.0, 0.14285714285714285
callerUuid,SIMPLE_NAME, line no: 232,txnImpl.getOwnerUuid(),METHOD_INVOCATION, line no: 227, 2.077777777777778, 0.9666666666666667, 1.0, 0.0, 0.1111111111111111
log,SIMPLE_NAME, line no: 232,beginLog,SIMPLE_NAME, line no: 244, 2.076271186440678, 0.576271186440678, 1.0, 0.0, 0.5
log,SIMPLE_NAME, line no: 232,new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232, 2.0386064030131825, 0.9830508474576272, 1.0, 0.0, 0.05555555555555555
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,log,SIMPLE_NAME, line no: 164, 2.0386064030131825, 0.9830508474576272, 1.0, 0.0, 0.05555555555555555
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid),CLASS_INSTANCE_CREATION, line no: 251, 2.034322033898305, 0.559322033898305, 0.625, 0.0, 0.85
log,SIMPLE_NAME, line no: 232,txBackupLogs.put(txnImpl.getTxnId() log),METHOD_INVOCATION, line no: 233, 2.0260756192959586, 0.9491525423728814, 1.0, 0.0, 0.07692307692307693
State,SIMPLE_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 2.0, 0.19672131147540983, 1.0, 0.0, 0.0
NO_TXN,SIMPLE_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 2.0, 0.03278688524590164, 1.0, 0.0, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,startTime,SIMPLE_NAME, line no: 188, 2.0, 0.85, 1.0, 0.0, 0.0
startTime,SIMPLE_NAME, line no: 232,timeoutMillis,SIMPLE_NAME, line no: 188, 2.0, 0.85, 1.0, 0.0, 0.0
